TIME,X,Y,Z
20210720:04:53:11:999,-0.0050614546,-0.0023736479,6.1086525E-4
20210720:04:53:12:000,5.061455E-4,-2.2689281E-4,-5.5850536E-4
20210720:04:53:12:004,7.5049157E-4,5.410521E-4,-6.283185E-4
20210720:04:53:12:008,8.726646E-5,6.806784E-4,-7.6794485E-4
20210720:04:53:12:012,0.0011693706,6.981317E-4,-5.9341197E-4
20210720:04:53:12:016,-0.0011519173,-3.4906585E-5,5.5850536E-4
20210720:04:53:12:021,-2.9670598E-4,-0.0011693706,4.363323E-4
20210720:04:53:12:024,0.0011170107,-4.712389E-4,2.7925268E-4
20210720:04:53:12:029,4.5378561E-4,-5.235988E-5,1.3962634E-4
20210720:04:53:12:033,3.4906585E-5,8.901179E-4,-5.235988E-5
20210720:04:53:12:037,2.7925268E-4,0.0011868239,-2.2689281E-4
20210720:04:53:12:040,-4.1887903E-4,-2.7925268E-4,-5.7595863E-4
20210720:04:53:12:045,-8.0285146E-4,-0.0012217305,-1.2217305E-4
20210720:04:53:12:049,-2.7925268E-4,1.2217305E-4,-8.726646E-4
20210720:04:53:12:053,-2.0943952E-4,4.1887903E-4,2.6179937E-4
20210720:04:53:12:057,5.5850536E-4,-6.457718E-4,-3.4906585E-5
20210720:04:53:12:061,3.6651915E-4,-6.981317E-5,5.2359875E-4
20210720:04:53:12:065,7.853982E-4,-6.1086525E-4,2.9670598E-4
20210720:04:53:12:070,8.5521134E-4,-6.981317E-5,2.6179937E-4
20210720:04:53:12:073,5.410521E-4,1.3962634E-4,3.8397242E-4
20210720:04:53:12:077,2.443461E-4,1.7453292E-4,-1.3962634E-4
20210720:04:53:12:080,0.0,-1.2217305E-4,-5.5850536E-4
20210720:04:53:12:085,2.7925268E-4,0.0,3.1415926E-4
20210720:04:53:12:089,6.283185E-4,1.3962634E-4,7.15585E-4
20210720:04:53:12:092,6.981317E-5,4.886922E-4,-2.7925268E-4
20210720:04:53:12:096,-1.3962634E-4,3.4906585E-5,-5.2359875E-4
20210720:04:53:12:101,-4.886922E-4,-4.0142573E-4,2.6179937E-4
20210720:04:53:12:105,-0.0025830872,-6.6322513E-4,2.6179937E-4
20210720:04:53:12:108,-5.7595863E-4,-6.981317E-5,1.2217305E-4
20210720:04:53:12:113,-6.981317E-4,1.2217305E-4,3.6651915E-4
20210720:04:53:12:117,-2.6179937E-4,4.886922E-4,5.9341197E-4
20210720:04:53:12:121,-1.9198621E-4,3.4906584E-4,7.5049157E-4
20210720:04:53:12:124,1.0471976E-4,2.0943952E-4,-2.7925268E-4
20210720:04:53:12:128,-4.5378561E-4,1.7453292E-4,-8.3775807E-4
20210720:04:53:12:132,-2.2689281E-4,1.7453292E-4,-3.4906584E-4
20210720:04:53:12:136,4.1887903E-4,1.7453292E-4,1.7453292E-5
20210720:04:53:12:141,1.5707963E-4,1.7453292E-4,-8.726646E-5
20210720:04:53:12:145,-1.2217305E-4,-1.2217305E-4,6.981317E-5
20210720:04:53:12:148,6.981317E-5,-4.363323E-4,2.2689281E-4
20210720:04:53:12:153,-5.2359875E-4,6.981317E-5,-2.2689281E-4
20210720:04:53:12:157,-1.0471976E-4,6.1086525E-4,-5.061455E-4
20210720:04:53:12:161,-4.886922E-4,-3.6651915E-4,-2.9670598E-4
20210720:04:53:12:164,-8.0285146E-4,-1.5707963E-4,4.712389E-4
20210720:04:53:12:169,-2.9670598E-4,-1.7453292E-4,-4.5378561E-4
20210720:04:53:12:173,2.2689281E-4,0.0,-7.330383E-4
20210720:04:53:12:177,3.1415926E-4,1.3962634E-4,-7.853982E-4
20210720:04:53:12:180,-1.0471976E-4,1.7453292E-4,-4.712389E-4
20210720:04:53:12:185,-4.886922E-4,1.7453292E-4,-1.5707963E-4
20210720:04:53:12:189,-5.235988E-5,6.283185E-4,-5.5850536E-4
20210720:04:53:12:192,-3.4906584E-4,5.5850536E-4,3.1415926E-4
20210720:04:53:12:197,-1.7453292E-5,9.424778E-4,-3.4906585E-5
20210720:04:53:12:200,-3.4906585E-5,3.6651915E-4,-3.4906584E-4
20210720:04:53:12:205,-1.5707963E-4,1.3962634E-4,5.9341197E-4
20210720:04:53:12:208,-1.7453292E-4,3.4906585E-5,-2.9670598E-4
20210720:04:53:12:212,1.2217305E-4,1.5707963E-4,3.4906585E-5
20210720:04:53:12:217,0.0,1.7453292E-4,5.410521E-4
20210720:04:53:12:220,-9.0757123E-4,-1.2217305E-4,7.5049157E-4
20210720:04:53:12:224,1.7453292E-4,-0.0013264503,1.5707963E-4
20210720:04:53:12:228,1.2217305E-4,5.235988E-5,4.1887903E-4
20210720:04:53:12:232,7.330383E-4,3.4906584E-4,7.330383E-4
20210720:04:53:12:236,-3.4906585E-5,1.3962634E-4,1.5707963E-4
20210720:04:53:12:240,2.6179937E-4,-6.981317E-5,-3.1415926E-4
20210720:04:53:12:244,-1.0471976E-4,1.3962634E-4,4.712389E-4
20210720:04:53:12:248,1.2217305E-4,1.7453292E-4,2.9670598E-4
20210720:04:53:12:253,0.0,1.7453292E-4,7.15585E-4
20210720:04:53:12:257,1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:04:53:12:261,0.0,-1.2217305E-4,4.1887903E-4
20210720:04:53:12:264,4.5378561E-4,0.0,-1.7453292E-5
20210720:04:53:12:269,4.712389E-4,-1.5707963E-4,-3.4906584E-4
20210720:04:53:12:272,4.886922E-4,0.0,2.7925268E-4
20210720:04:53:12:276,2.2689281E-4,1.3962634E-4,-4.886922E-4
20210720:04:53:12:280,4.363323E-4,-1.2217305E-4,0.0
20210720:04:53:12:286,2.2689281E-4,0.0,9.773844E-4
20210720:04:53:12:289,1.2217305E-4,-7.330383E-4,5.235988E-5
20210720:04:53:12:293,0.0012391837,-0.0014835298,2.2689281E-4
20210720:04:53:12:296,2.2689281E-4,-6.981317E-5,2.443461E-4
20210720:04:53:12:300,6.981317E-5,0.0014486233,-7.5049157E-4
20210720:04:53:12:304,0.002687807,-0.0037699111,-5.2359875E-4
20210720:04:53:12:309,-0.003700098,0.0031241393,-1.2217305E-4
20210720:04:53:12:312,-0.0014835298,0.0021293017,-5.410521E-4
20210720:04:53:12:316,-3.4906584E-4,-2.2689281E-4,1.2217305E-4
20210720:04:53:12:321,6.6322513E-4,8.726646E-5,-5.061455E-4
20210720:04:53:12:325,0.0030543262,-0.0022340214,-0.0016231562
20210720:04:53:12:328,7.15585E-4,-7.6794485E-4,1.2217305E-4
20210720:04:53:12:332,-2.2689281E-4,5.2359875E-4,-5.061455E-4
20210720:04:53:12:337,-0.0010821042,0.0015009831,-6.1086525E-4
20210720:04:53:12:340,3.4906585E-5,-9.250245E-4,-8.901179E-4
20210720:04:53:12:345,0.0019373155,-0.0014486233,-5.235988E-5
20210720:04:53:12:349,3.3161257E-4,0.0021991148,6.457718E-4
