TIME,X,Y,Z
20210720:13:12:26:924,0.077782825,0.19742587,9.7478485
20210720:13:12:26:924,0.07267839,0.20875524,9.752886
20210720:13:12:26:928,0.06501695,0.19846974,9.738837
20210720:13:12:26:933,0.07032249,0.20120871,9.730831
20210720:13:12:26:938,0.064365715,0.19777063,9.73673
20210720:13:12:26:940,0.06769845,0.21174319,9.737411
20210720:13:12:26:945,0.06963296,0.20726125,9.752187
20210720:13:12:26:949,0.058859054,0.1964203,9.747724
20210720:13:12:26:953,0.062603585,0.20562361,9.743607
20210720:13:12:26:958,0.055966858,0.21303608,9.745962
20210720:13:12:26:961,0.06359957,0.19189048,9.744794
20210720:13:12:26:964,0.060965955,0.19681296,9.745637
20210720:13:12:26:968,0.07331046,0.19940826,9.7430315
20210720:13:12:26:973,0.062507816,0.19862297,9.744976
20210720:13:12:26:976,0.065821394,0.19313547,9.747073
20210720:13:12:26:980,0.07385633,0.18883549,9.751104
20210720:13:12:26:984,0.066386424,0.20593007,9.742515
20210720:13:12:26:988,0.07272627,0.19901563,9.752226
20210720:13:12:26:992,0.05677131,0.20346884,9.75755
20210720:13:12:26:996,0.055602938,0.20450313,9.747791
20210720:13:12:27:000,0.06687484,0.19883366,9.751516
20210720:13:12:27:006,0.064461485,0.19115306,9.745214
20210720:13:12:27:009,0.05941451,0.18897912,9.749257
20210720:13:12:27:012,0.062536545,0.1925034,9.740437
20210720:13:12:27:016,0.053429004,0.19565415,9.734317
20210720:13:12:27:021,0.074756555,0.18397047,9.733886
20210720:13:12:27:025,0.07268797,0.18848114,9.743385
20210720:13:12:27:030,0.06854121,0.19056888,9.7490835
20210720:13:12:27:033,0.0507475,0.18787779,9.751909
20210720:13:12:27:037,0.06402095,0.18644127,9.738137
20210720:13:12:27:041,0.079458766,0.18157627,9.744257
20210720:13:12:27:045,0.062325858,0.1997243,9.73537
20210720:13:12:27:048,0.06972873,0.20552784,9.7462015
20210720:13:12:27:054,0.077878594,0.2009214,9.739947
20210720:13:12:27:057,0.056790464,0.20110336,9.738051
20210720:13:12:27:060,0.06863697,0.20632273,9.749582
20210720:13:12:27:064,0.07140467,0.19208202,9.74419
20210720:13:12:27:068,0.059883773,0.2086116,9.750711
20210720:13:12:27:073,0.077591285,0.20438822,9.748145
20210720:13:12:27:077,0.06764098,0.20652384,9.732411
20210720:13:12:27:081,0.063676186,0.20211852,9.72925
20210720:13:12:27:085,0.06360915,0.2081519,9.733761
20210720:13:12:27:088,0.061703365,0.21010555,9.745713
20210720:13:12:27:093,0.06547663,0.20465636,9.741384
20210720:13:12:27:097,0.07272627,0.2079795,9.73403
20210720:13:12:27:100,0.07083006,0.21803516,9.744535
20210720:13:12:27:114,0.07584831,0.19112433,9.738712
20210720:13:12:27:115,0.0673058,0.19106688,9.7409725
20210720:13:12:27:115,0.07534073,0.20002118,9.727278
20210720:13:12:27:117,0.084477015,0.20939688,9.738329
20210720:13:12:27:120,0.07480443,0.21180066,9.746412
20210720:13:12:27:127,0.07459375,0.20196527,9.745741
20210720:13:12:27:128,0.0712706,0.21756591,9.737286
20210720:13:12:27:156,0.057058617,0.20932984,9.744362
20210720:13:12:27:157,0.060037002,0.218265,9.748318
20210720:13:12:27:157,0.053821657,0.20857327,9.746824
20210720:13:12:27:158,0.060965955,0.20723253,9.741691
20210720:13:12:27:158,0.05926128,0.20524053,9.751852
20210720:13:12:27:158,0.07289865,0.20080648,9.73017
20210720:13:12:27:158,0.067621835,0.22313002,9.754897
20210720:13:12:27:160,0.048487373,0.22898145,9.731922
20210720:13:12:27:164,0.06810067,0.21263383,9.764474
20210720:13:12:27:169,0.048592716,0.19856551,9.781272
20210720:13:12:27:174,0.05747042,0.20532674,9.660795
20210720:13:12:27:176,0.084256746,0.22344606,9.767366
20210720:13:12:27:181,0.054089807,0.19053058,9.688186
20210720:13:12:27:184,0.09352709,0.19387288,9.804092
20210720:13:12:27:189,0.043296747,0.19963811,9.772816
20210720:13:12:27:193,0.08008126,0.21097705,9.817357
20210720:13:12:27:196,0.08117301,0.19012834,9.757129
20210720:13:12:27:200,0.09316318,0.20163967,9.687256
20210720:13:12:27:205,0.08565496,0.21040244,9.696029
20210720:13:12:27:209,0.05447288,0.22050598,9.659944
20210720:13:12:27:212,0.06106172,0.22539972,9.771427
20210720:13:12:27:216,0.040806774,0.19913054,9.789029
20210720:13:12:27:221,0.07978438,0.21051736,9.862846
20210720:13:12:27:224,0.082705304,0.18703504,9.727717
20210720:13:12:27:228,0.10143754,0.1901092,9.730036
20210720:13:12:27:232,0.06364746,0.19458155,9.6846695
20210720:13:12:27:237,0.054942142,0.2044361,9.679259
20210720:13:12:27:240,0.05731719,0.20891805,9.74035
20210720:13:12:27:244,0.085425116,0.18430565,9.755051
20210720:13:12:27:248,0.069383964,0.1942368,9.758508
20210720:13:12:27:253,0.054626107,0.19300139,9.772719
20210720:13:12:27:257,0.08631576,0.20402429,9.700692
20210720:13:12:27:260,0.082389265,0.19775148,9.705146
20210720:13:12:27:264,0.08192958,0.20884143,9.746182
20210720:13:12:27:270,0.06766972,0.19815372,9.695023
20210720:13:12:27:273,0.057412956,0.20239624,9.623187
20210720:13:12:27:276,0.06304412,0.20784545,9.680916
20210720:13:12:27:280,0.05653189,0.21938549,9.736606
20210720:13:12:27:284,0.07014053,0.21865766,9.818497
20210720:13:12:27:289,0.056235008,0.19521362,9.732162
20210720:13:12:27:293,0.06533298,0.22089861,9.833551
20210720:13:12:27:297,0.049837705,0.19212031,9.773897
20210720:13:12:27:300,0.08048348,0.19658312,9.792477
20210720:13:12:27:305,0.07281246,0.18875886,9.7519
20210720:13:12:27:308,0.090280555,0.20288466,9.743089
20210720:13:12:27:313,0.06959466,0.19162233,9.718055
20210720:13:12:27:316,0.07392337,0.19794302,9.718725
20210720:13:12:27:321,0.04233906,0.20178333,9.709475
20210720:13:12:27:325,0.05653189,0.21424276,9.654178
20210720:13:12:27:328,0.06647262,0.2233024,9.732726
20210720:13:12:27:332,0.059337895,0.21850443,9.728235
20210720:13:12:27:337,0.05271074,0.20260692,9.783226
20210720:13:12:27:341,0.060965955,0.21136971,9.73898
20210720:13:12:27:344,0.0545878,0.20978953,9.816208
20210720:13:12:27:349,0.05368758,0.19464861,9.747102
20210720:13:12:27:355,0.049387593,0.2115804,9.782172
20210720:13:12:27:357,0.05416642,0.20343053,9.733053
20210720:13:12:27:361,0.07211336,0.20694523,9.788674
20210720:13:12:27:364,0.06710468,0.2038998,9.746901
20210720:13:12:27:370,0.07548439,0.20566192,9.810165
20210720:13:12:27:373,0.06529467,0.21037371,9.758766
20210720:13:12:27:376,0.08647857,0.22335987,9.799659
20210720:13:12:27:380,0.07730398,0.19747375,9.721531
20210720:13:12:27:384,0.092837565,0.20433074,9.734872
20210720:13:12:27:389,0.06680781,0.2029421,9.7172985
20210720:13:12:27:393,0.057250153,0.2036891,9.695167
20210720:13:12:27:396,0.052346826,0.20413922,9.761055
20210720:13:12:27:400,0.04751054,0.2042254,9.740025
20210720:13:12:27:405,0.08775228,0.21997924,9.754246
20210720:13:12:27:409,0.07247727,0.1944858,9.754973
20210720:13:12:27:413,0.06824432,0.19558713,9.717815
20210720:13:12:27:417,0.05747042,0.20018399,9.76047
20210720:13:12:27:421,0.04921521,0.20564277,9.728082
20210720:13:12:27:425,0.0768443,0.21036413,9.759044
20210720:13:12:27:429,0.06426038,0.19275239,9.741892
20210720:13:12:27:433,0.07894162,0.21250933,9.738013
20210720:13:12:27:437,0.07345411,0.21169531,9.747484
20210720:13:12:27:441,0.072391085,0.20606415,9.701258
20210720:13:12:27:444,0.078414895,0.20839131,9.760106
20210720:13:12:27:448,0.066893995,0.20402429,9.704992
20210720:13:12:27:454,0.075829156,0.22990082,9.760337
20210720:13:12:27:456,0.066147,0.20360291,9.767289
20210720:13:12:27:460,0.06958508,0.2069069,9.731376
20210720:13:12:27:464,0.07698795,0.19351853,9.758229
20210720:13:12:27:469,0.06819644,0.19360472,9.716418
20210720:13:12:27:473,0.081441164,0.20647596,9.741825
20210720:13:12:27:476,0.063896455,0.19859424,9.761007
20210720:13:12:27:480,0.059337895,0.19655438,9.7218
20210720:13:12:27:484,0.07070556,0.20449357,9.756631
20210720:13:12:27:489,0.061550137,0.19986795,9.72858
20210720:13:12:27:493,0.07671022,0.19149783,9.72338
20210720:13:12:27:496,0.08025364,0.18728402,9.753738
20210720:13:12:27:501,0.06743987,0.17741033,9.723878
20210720:13:12:27:505,0.07218039,0.18419072,9.7360115
20210720:13:12:27:509,0.06548621,0.18963993,9.752589
20210720:13:12:27:513,0.0608223,0.19887197,9.73219
20210720:13:12:27:517,0.07015968,0.20549911,9.743358
20210720:13:12:27:521,0.055746593,0.21673271,9.743195
20210720:13:12:27:525,0.06344634,0.21001938,9.748443
20210720:13:12:27:528,0.08199662,0.20954053,9.746182
20210720:13:12:27:532,0.07641334,0.2271427,9.738281
20210720:13:12:27:537,0.06631939,0.20887972,9.74555
20210720:13:12:27:540,0.058973975,0.19404526,9.758019
20210720:13:12:27:544,0.05917509,0.18553148,9.748346
20210720:13:12:27:548,0.0730423,0.19363345,9.7451
20210720:13:12:27:554,0.066453464,0.19515617,9.754783
20210720:13:12:27:557,0.07425856,0.18608692,9.742361
