TIME,X,Y,Z
20210720:13:26:19:526,0.08050264,0.2150855,9.740206
20210720:13:26:19:526,0.07281246,0.19640115,9.74669
20210720:13:26:19:528,0.051398724,0.21047907,9.734671
20210720:13:26:19:533,0.066147,0.20080648,9.7383585
20210720:13:26:19:537,0.061291564,0.19529024,9.742878
20210720:13:26:19:540,0.057116076,0.1977802,9.737639
20210720:13:26:19:544,0.06335058,0.21060356,9.73922
20210720:13:26:19:549,0.069297776,0.21268173,9.737965
20210720:13:26:19:553,0.07176859,0.19982965,9.73605
20210720:13:26:19:557,0.058207832,0.19489759,9.731951
20210720:13:26:19:560,0.07394253,0.21040244,9.735964
20210720:13:26:19:565,0.07264966,0.21200177,9.73493
20210720:13:26:19:568,0.06187575,0.21289241,9.751047
20210720:13:26:19:572,0.07383718,0.21834162,9.74805
20210720:13:26:19:576,0.065534085,0.20998107,9.752052
20210720:13:26:19:582,0.078510664,0.21775743,9.745406
20210720:13:26:19:584,0.07205589,0.21107282,9.74443
20210720:13:26:19:588,0.06766014,0.20135236,9.7395935
20210720:13:26:19:592,0.066386424,0.1912201,9.74849
20210720:13:26:19:598,0.053314082,0.2132276,9.746153
20210720:13:26:19:600,0.051532798,0.20555659,9.742294
20210720:13:26:19:605,0.06754522,0.21837035,9.740752
20210720:13:26:19:608,0.056244586,0.2159953,9.73718
20210720:13:26:19:612,0.04364151,0.20437863,9.732219
20210720:13:26:19:616,0.05620628,0.19991584,9.734747
20210720:13:26:19:621,0.06924031,0.21333295,9.734298
20210720:13:26:19:624,0.06509356,0.21066102,9.734097
20210720:13:26:19:628,0.057767298,0.21779574,9.735303
20210720:13:26:19:633,0.07129932,0.20683987,9.738655
20210720:13:26:19:637,0.06766972,0.20444568,9.743012
20210720:13:26:19:641,0.085980564,0.20504901,9.749323
20210720:13:26:19:644,0.083078794,0.2071176,9.757636
20210720:13:26:19:648,0.06948931,0.20399556,9.75234
20210720:13:26:19:653,0.07183562,0.20561405,9.747801
20210720:13:26:19:656,0.07198885,0.21399374,9.746699
20210720:13:26:19:660,0.075790845,0.2125285,9.746211
20210720:13:26:19:665,0.06597462,0.21097705,9.754103
20210720:13:26:19:668,0.06967127,0.2096363,9.745934
20210720:13:26:19:673,0.06540959,0.20136194,9.756611
20210720:13:26:19:677,0.058437675,0.20495325,9.74283
20210720:13:26:19:682,0.064375296,0.21049821,9.745225
20210720:13:26:19:685,0.07481402,0.21368729,9.739756
20210720:13:26:19:689,0.072889075,0.20172586,9.746757
20210720:13:26:19:692,0.07653784,0.20008823,9.744775
20210720:13:26:19:698,0.076585725,0.21429063,9.731674
20210720:13:26:19:701,0.06949889,0.21696256,9.723734
20210720:13:26:19:713,0.06758352,0.19960938,9.748825
20210720:13:26:19:713,0.06968085,0.21551646,9.751756
20210720:13:26:19:713,0.070590645,0.21066102,9.746967
20210720:13:26:19:718,0.05305551,0.206543,9.754045
20210720:13:26:19:720,0.05185841,0.20723253,9.742772
20210720:13:26:19:725,0.06524679,0.2090617,9.744008
20210720:13:26:19:728,0.07280289,0.21913649,9.742897
20210720:13:26:19:733,0.068723164,0.21489397,9.742908
20210720:13:26:19:736,0.06977661,0.21030667,9.739632
20210720:13:26:19:741,0.05692454,0.21738394,9.746365
20210720:13:26:19:745,0.060056157,0.20728998,9.738789
20210720:13:26:19:748,0.083528906,0.2016684,9.747245
20210720:13:26:19:753,0.075379044,0.19189048,9.731367
20210720:13:26:19:756,0.07792647,0.19762698,9.740953
20210720:13:26:19:761,0.06924989,0.20255904,9.746365
20210720:13:26:19:765,0.060870185,0.19532855,9.714981
20210720:13:26:19:769,0.08893023,0.21919395,9.760959
20210720:13:26:19:773,0.052825663,0.19988711,9.732918
