TIME,X,Y,Z
20210720:00:30:17:418,0.08701487,0.1993125,9.762204
20210720:00:30:17:419,0.082925566,0.19110517,9.770028
20210720:00:30:17:419,0.09019437,0.19257043,9.767787
20210720:00:30:17:419,0.09683109,0.18994638,9.759235
20210720:00:30:17:421,0.095835105,0.19629581,9.754601
20210720:00:30:17:424,0.07789774,0.19531897,9.750808
20210720:00:30:17:429,0.07476613,0.20801783,9.76005
20210720:00:30:17:432,0.08326076,0.20817105,9.75234
20210720:00:30:17:436,0.0784532,0.21121648,9.748308
20210720:00:30:17:440,0.07511089,0.19212031,9.747791
20210720:00:30:17:444,0.07476613,0.20279846,9.755634
20210720:00:30:17:448,0.07247727,0.20923407,9.761447
20210720:00:30:17:452,0.093469635,0.19918801,9.756583
20210720:00:30:17:456,0.09682152,0.2038136,9.760002
20210720:00:30:17:463,0.089840025,0.19698533,9.756679
20210720:00:30:17:464,0.08341399,0.18269674,9.745436
20210720:00:30:17:468,0.07248685,0.18164329,9.744802
20210720:00:30:17:472,0.06868486,0.19062634,9.749247
20210720:00:30:17:477,0.07068641,0.20735702,9.751421
20210720:00:30:17:480,0.07093541,0.20661002,9.740915
20210720:00:30:17:484,0.06420291,0.2007586,9.743366
20210720:00:30:17:489,0.07861601,0.1961809,9.737707
20210720:00:30:17:494,0.07997591,0.19378668,9.744764
20210720:00:30:17:496,0.086085916,0.17828183,9.747389
20210720:00:30:17:501,0.094829544,0.18362568,9.750492
20210720:00:30:17:504,0.07776367,0.20150559,9.748538
20210720:00:30:17:510,0.09119993,0.19465818,9.751765
20210720:00:30:17:513,0.0881162,0.1727273,9.753288
20210720:00:30:17:517,0.084419556,0.17952682,9.750951
20210720:00:30:17:520,0.08351933,0.19418892,9.761266
20210720:00:30:17:524,0.07521624,0.18349162,9.76954
20210720:00:30:17:528,0.09023267,0.190272,9.768879
20210720:00:30:17:532,0.096907705,0.18508138,9.758661
20210720:00:30:17:536,0.090060286,0.1817295,9.7543125
20210720:00:30:17:540,0.08689036,0.18625931,9.753279
20210720:00:30:17:544,0.08467812,0.19310674,9.742485
20210720:00:30:17:548,0.075254545,0.18289785,9.73945
20210720:00:30:17:552,0.08603803,0.18927601,9.750587
20210720:00:30:17:556,0.084256746,0.18314685,9.765834
20210720:00:30:17:561,0.07731356,0.196382,9.764445
20210720:00:30:17:564,0.07884585,0.19019538,9.75801
20210720:00:30:17:568,0.07021715,0.19248424,9.757569
20210720:00:30:17:572,0.08792466,0.18455464,9.751248
20210720:00:30:17:576,0.08379706,0.195884,9.764665
20210720:00:30:17:580,0.088269435,0.18776287,9.754916
20210720:00:30:17:584,0.08033025,0.1852346,9.747398
20210720:00:30:17:588,0.092684336,0.18889295,9.744927
20210720:00:30:17:593,0.09189904,0.18986976,9.751622
20210720:00:30:17:596,0.08156566,0.19059761,9.753585
20210720:00:30:17:601,0.08818323,0.21006726,9.746901
20210720:00:30:17:605,0.08139328,0.1982399,9.752943
20210720:00:30:17:610,0.0889015,0.19155528,9.761993
20210720:00:30:17:612,0.078194626,0.19780895,9.756267
20210720:00:30:17:616,0.08850885,0.20446482,9.756774
20210720:00:30:17:620,0.095231764,0.18777245,9.763718
20210720:00:30:17:624,0.084419556,0.18140388,9.756314
20210720:00:30:17:628,0.096438445,0.1967076,9.756601
20210720:00:30:17:632,0.08830774,0.19265662,9.767203
20210720:00:30:17:636,0.08657433,0.19980092,9.752264
20210720:00:30:17:640,0.100163825,0.21734563,9.738253
20210720:00:30:17:645,0.066961035,0.21026838,9.778235
20210720:00:30:17:648,0.08458236,0.20487663,9.719885
20210720:00:30:17:653,0.07900866,0.20053834,9.77135
20210720:00:30:17:657,0.08148905,0.1963054,9.763555
20210720:00:30:17:661,0.079679035,0.19586486,9.779902
20210720:00:30:17:664,0.09842084,0.21920353,9.728638
20210720:00:30:17:668,0.07487147,0.20171627,9.7519
20210720:00:30:17:672,0.08543469,0.19878578,9.777614
20210720:00:30:17:676,0.0540515,0.18692969,9.791518
20210720:00:30:17:680,0.09679279,0.21184854,9.757675
20210720:00:30:17:684,0.07969819,0.21660821,9.723456
20210720:00:30:17:688,0.091640465,0.21496099,9.745512
20210720:00:30:17:693,0.077150755,0.21113986,9.711849
20210720:00:30:17:696,0.0846877,0.20492451,9.758614
20210720:00:30:17:702,0.07842447,0.20877439,9.758757
20210720:00:30:17:704,0.07386591,0.20001161,9.77588
20210720:00:30:17:709,0.07707414,0.19519447,9.744525
20210720:00:30:17:712,0.08558792,0.18809807,9.744631
20210720:00:30:17:716,0.09861238,0.20002118,9.739152
20210720:00:30:17:720,0.087120205,0.19818243,9.746862
20210720:00:30:17:724,0.082523346,0.20426372,9.743204
20210720:00:30:17:729,0.08780016,0.20209935,9.758679
20210720:00:30:17:732,0.07310934,0.19160318,9.778514
20210720:00:30:17:736,0.09484869,0.19199581,9.756151
20210720:00:30:17:740,0.07493851,0.18781076,9.752551
20210720:00:30:17:745,0.09200438,0.21919395,9.744497
20210720:00:30:17:748,0.07946835,0.19969557,9.735485
20210720:00:30:17:752,0.095557384,0.20209935,9.745828
20210720:00:30:17:756,0.090213515,0.17751569,9.726062
20210720:00:30:17:761,0.099024184,0.19936997,9.751086
