TIME,X,Y,Z
20210720:06:24:27:369,0.075896196,0.18653704,9.749352
20210720:06:24:27:369,0.092933334,0.19787598,9.768898
20210720:06:24:27:372,0.08567411,0.19389203,9.756669
20210720:06:24:27:376,0.06967127,0.17962259,9.753959
20210720:06:24:27:380,0.056646813,0.19470605,9.753815
20210720:06:24:27:386,0.06922116,0.20058621,9.746891
20210720:06:24:27:389,0.08289684,0.20485747,9.757186
20210720:06:24:27:392,0.076480374,0.1906359,9.754265
20210720:06:24:27:397,0.070839636,0.19532855,9.767299
20210720:06:24:27:400,0.06698018,0.18954416,9.755376
20210720:06:24:27:404,0.0630537,0.20449357,9.743117
20210720:06:24:27:408,0.068761475,0.1882896,9.75756
20210720:06:24:27:413,0.07034165,0.19764613,9.762128
20210720:06:24:27:417,0.079707764,0.18276379,9.760979
20210720:06:24:27:420,0.082992606,0.1884141,9.7564
20210720:06:24:27:425,0.069383964,0.18769583,9.747121
20210720:06:24:27:429,0.08692867,0.1819689,9.752234
20210720:06:24:27:434,0.088547155,0.18487068,9.760605
20210720:06:24:27:436,0.083940715,0.18544528,9.756621
20210720:06:24:27:440,0.08562623,0.19548178,9.76387
20210720:06:24:27:444,0.08026321,0.19447622,9.7564
20210720:06:24:27:449,0.08393114,0.19466776,9.752513
20210720:06:24:27:452,0.07212293,0.2019557,9.750722
20210720:06:24:27:456,0.07549396,0.18491857,9.756592
20210720:06:24:27:460,0.072419815,0.1871787,9.758191
20210720:06:24:27:466,0.09330683,0.19508913,9.767769
20210720:06:24:27:469,0.09544246,0.18547401,9.753279
20210720:06:24:27:472,0.08344272,0.1965448,9.767222
20210720:06:24:27:476,0.06339846,0.19858468,9.788569
20210720:06:24:27:480,0.07749552,0.1992742,9.769013
20210720:06:24:27:484,0.077342294,0.21495143,9.767346
20210720:06:24:27:488,0.08052179,0.19507957,9.763104
20210720:06:24:27:492,0.0832033,0.19629581,9.765067
20210720:06:24:27:496,0.083184145,0.20160137,9.74646
20210720:06:24:27:500,0.08047391,0.19976261,9.762501
20210720:06:24:27:504,0.06912539,0.20986615,9.762654
20210720:06:24:27:508,0.06858909,0.20125659,9.751421
20210720:06:24:27:512,0.057891797,0.18186356,9.7537
20210720:06:24:27:516,0.08058883,0.18834706,9.754179
20210720:06:24:27:520,0.08303092,0.20112251,9.759465
20210720:06:24:27:524,0.06845502,0.1857709,9.74985
