TIME,X,Y,Z
20210720:12:39:40:807,-5.235988E-5,8.726646E-5,-2.443461E-4
20210720:12:39:40:808,5.7595863E-4,3.3161257E-4,-4.886922E-4
20210720:12:39:40:808,1.7453292E-4,-5.5850536E-4,8.726646E-5
20210720:12:39:40:809,2.9670598E-4,-8.726646E-5,3.1415926E-4
20210720:12:39:40:813,8.901179E-4,-5.7595863E-4,-6.981317E-5
20210720:12:39:40:817,2.2689281E-4,-4.0142573E-4,2.7925268E-4
20210720:12:39:40:821,1.2217305E-4,-3.1415926E-4,-4.0142573E-4
20210720:12:39:40:824,2.9670598E-4,-3.4906584E-4,1.0471976E-4
20210720:12:39:40:829,0.0,5.5850536E-4,3.1415926E-4
20210720:12:39:40:833,7.15585E-4,0.0012391837,8.0285146E-4
20210720:12:39:40:837,-2.2689281E-4,9.5993106E-4,1.2217305E-4
20210720:12:39:40:841,-6.981317E-5,2.7925268E-4,-2.443461E-4
20210720:12:39:40:846,-0.0010471975,-3.8397242E-4,-4.886922E-4
20210720:12:39:40:849,6.6322513E-4,-3.6651915E-4,-9.773844E-4
20210720:12:39:40:853,5.061455E-4,-9.424778E-4,-1.0471976E-4
20210720:12:39:40:857,0.00143117,-4.0142573E-4,-3.3161257E-4
20210720:12:39:40:862,2.6179937E-4,3.6651915E-4,0.0
20210720:12:39:40:865,-2.9670598E-4,-2.443461E-4,-1.3962634E-4
20210720:12:39:40:869,-2.6179937E-4,-7.853982E-4,-5.9341197E-4
20210720:12:39:40:872,-4.5378561E-4,5.235988E-5,1.9198621E-4
20210720:12:39:40:877,-5.410521E-4,1.3962634E-4,-7.330383E-4
20210720:12:39:40:881,-1.2217305E-4,5.9341197E-4,-6.981317E-5
20210720:12:39:40:885,-4.886922E-4,-7.6794485E-4,2.7925268E-4
20210720:12:39:40:889,-1.0471976E-4,-5.5850536E-4,3.4906585E-5
20210720:12:39:40:894,2.443461E-4,-9.773844E-4,-4.363323E-4
20210720:12:39:40:897,1.2217305E-4,-7.15585E-4,-4.5378561E-4
20210720:12:39:40:900,0.0,-8.726646E-4,-5.2359875E-4
20210720:12:39:40:905,2.6179937E-4,-2.6179937E-4,8.726646E-5
20210720:12:39:40:908,-1.7453292E-4,-7.853982E-4,3.1415926E-4
20210720:12:39:40:912,-0.0010646508,-5.235988E-5,3.4906584E-4
20210720:12:39:40:916,-6.457718E-4,5.5850536E-4,8.0285146E-4
20210720:12:39:40:920,-1.3962634E-4,-8.726646E-5,1.2217305E-4
20210720:12:39:40:924,-3.6651915E-4,-4.5378561E-4,-5.5850536E-4
20210720:12:39:40:929,-2.0943952E-4,-5.061455E-4,-3.4906584E-4
20210720:12:39:40:933,-6.981317E-5,-9.5993106E-4,2.443461E-4
20210720:12:39:40:937,2.6179937E-4,-0.0010297443,3.3161257E-4
20210720:12:39:40:941,1.2217305E-4,0.0012217305,3.4906584E-4
20210720:12:39:40:945,0.0,4.5378561E-4,-6.981317E-5
20210720:12:39:40:950,4.0142573E-4,6.981317E-5,-1.7453292E-5
20210720:12:39:40:954,-7.15585E-4,-7.330383E-4,1.5707963E-4
20210720:12:39:40:957,-2.7925268E-4,5.061455E-4,1.9198621E-4
20210720:12:39:40:962,2.2689281E-4,3.3161257E-4,-2.7925268E-4
20210720:12:39:40:966,1.2217305E-4,5.5850536E-4,4.363323E-4
20210720:12:39:40:969,4.1887903E-4,3.4906585E-5,5.235988E-5
20210720:12:39:40:973,3.4906585E-5,-1.0471976E-4,0.0
20210720:12:39:40:979,-1.7453292E-5,-4.5378561E-4,4.886922E-4
20210720:12:39:40:981,-3.4906585E-5,2.443461E-4,1.9198621E-4
20210720:12:39:40:985,-3.4906585E-5,1.5707963E-4,-4.1887903E-4
20210720:12:39:40:989,-0.0012391837,-4.0142573E-4,-3.3161257E-4
20210720:12:39:40:993,-6.806784E-4,-3.6651915E-4,4.363323E-4
20210720:12:39:40:998,-7.15585E-4,1.2217305E-4,5.061455E-4
20210720:12:39:41:001,-1.3962634E-4,-5.9341197E-4,8.2030473E-4
20210720:12:39:41:005,-5.235988E-5,-2.0943952E-4,0.0
20210720:12:39:41:009,0.0017802358,-1.5707963E-4,2.9670598E-4
20210720:12:39:41:013,6.457718E-4,-6.457718E-4,3.4906584E-4
20210720:12:39:41:017,6.981317E-5,-2.2689281E-4,3.4906584E-4
