TIME,X,Y,Z
20210720:07:38:07:127,0.001012291,3.4906584E-4,-6.6322513E-4
20210720:07:38:07:128,-0.0024783674,-8.901179E-4,5.235988E-5
20210720:07:38:07:132,4.1887903E-4,-6.981317E-5,1.7453292E-4
20210720:07:38:07:137,-3.4906585E-5,3.6651915E-4,1.9198621E-4
20210720:07:38:07:140,0.0,0.001012291,2.0943952E-4
20210720:07:38:07:144,-2.2689281E-4,3.4906584E-4,-1.0471976E-4
20210720:07:38:07:149,-1.7453292E-5,1.2217305E-4,1.7453292E-5
20210720:07:38:07:153,-8.726646E-4,5.2359875E-4,1.7453292E-4
20210720:07:38:07:157,-0.0013962634,4.5378561E-4,1.9198621E-4
20210720:07:38:07:160,8.726646E-5,2.6179937E-4,2.0943952E-4
20210720:07:38:07:164,3.3161257E-4,4.1887903E-4,2.0943952E-4
20210720:07:38:07:170,-5.235988E-5,6.981317E-4,2.0943952E-4
20210720:07:38:07:172,-1.2217305E-4,-8.901179E-4,2.0943952E-4
20210720:07:38:07:176,0.0,-0.0012217305,2.0943952E-4
20210720:07:38:07:180,0.0014486233,1.7453292E-4,2.0943952E-4
20210720:07:38:07:184,0.001012291,-4.0142573E-4,5.2359875E-4
20210720:07:38:07:188,-7.6794485E-4,-2.443461E-4,3.8397242E-4
20210720:07:38:07:192,-5.410521E-4,-7.330383E-4,-6.457718E-4
20210720:07:38:07:196,-0.0010821042,-1.7453292E-4,5.235988E-5
20210720:07:38:07:201,4.5378561E-4,3.4906585E-5,-2.443461E-4
20210720:07:38:07:204,-0.0016755161,-3.6651915E-4,1.2217305E-4
20210720:07:38:07:208,-6.981317E-5,0.0,1.9198621E-4
20210720:07:38:07:212,-4.363323E-4,5.235988E-5,1.9198621E-4
20210720:07:38:07:216,-3.1415926E-4,-0.0011170107,5.2359875E-4
20210720:07:38:07:221,-3.4906585E-5,-2.443461E-4,3.8397242E-4
20210720:07:38:07:225,5.061455E-4,1.7453292E-5,6.806784E-4
20210720:07:38:07:229,2.2689281E-4,-3.6651915E-4,2.7925268E-4
20210720:07:38:07:232,-5.061455E-4,-4.363323E-4,5.2359875E-4
20210720:07:38:07:236,1.0471976E-4,-0.0015184365,3.8397242E-4
20210720:07:38:07:240,3.4906584E-4,1.7453292E-4,9.948377E-4
20210720:07:38:07:244,-5.235988E-5,7.853982E-4,4.5378561E-4
20210720:07:38:07:248,3.1415926E-4,6.283185E-4,2.443461E-4
20210720:07:38:07:253,3.6651915E-4,-2.6179937E-4,-2.0943952E-4
20210720:07:38:07:257,-3.4906585E-5,1.7453292E-5,-1.7453292E-4
20210720:07:38:07:260,3.1415926E-4,6.981317E-5,1.7453292E-5
20210720:07:38:07:264,-3.6651915E-4,6.981317E-5,1.7453292E-4
20210720:07:38:07:270,1.2217305E-4,3.8397242E-4,1.9198621E-4
20210720:07:38:07:273,-2.6179937E-4,2.443461E-4,-1.0471976E-4
20210720:07:38:07:276,1.7453292E-5,-3.3161257E-4,1.7453292E-5
20210720:07:38:07:280,3.3161257E-4,0.0,1.7453292E-4
20210720:07:38:07:284,-5.235988E-5,5.061455E-4,1.9198621E-4
20210720:07:38:07:289,3.1415926E-4,-9.0757123E-4,-5.410521E-4
20210720:07:38:07:293,-3.6651915E-4,-0.0010995574,-3.4906585E-5
20210720:07:38:07:297,-6.1086525E-4,-6.806784E-4,1.5707963E-4
20210720:07:38:07:301,-3.3161257E-4,2.6179937E-4,1.9198621E-4
20210720:07:38:07:305,2.6179937E-4,2.2689281E-4,2.0943952E-4
20210720:07:38:07:309,5.235988E-5,1.0471976E-4,2.0943952E-4
20210720:07:38:07:312,6.981317E-5,6.981317E-5,2.0943952E-4
20210720:07:38:07:316,4.712389E-4,3.8397242E-4,-1.0471976E-4
20210720:07:38:07:321,0.0017278759,-6.1086525E-4,-4.0142573E-4
20210720:07:38:07:325,6.1086525E-4,2.6179937E-4,-3.3161257E-4
20210720:07:38:07:328,4.1887903E-4,2.2689281E-4,-1.9198621E-4
20210720:07:38:07:332,6.981317E-5,4.1887903E-4,0.0
20210720:07:38:07:337,2.0943952E-4,2.6179937E-4,1.7453292E-4
20210720:07:38:07:340,3.4906584E-4,-6.457718E-4,-2.2689281E-4
20210720:07:38:07:344,-5.235988E-5,-1.5707963E-4,1.2217305E-4
20210720:07:38:07:349,-4.363323E-4,3.4906584E-4,1.9198621E-4
20210720:07:38:07:353,1.2217305E-4,2.443461E-4,-2.2689281E-4
20210720:07:38:07:357,-7.15585E-4,1.0471976E-4,1.2217305E-4
20210720:07:38:07:360,-3.4906584E-4,6.981317E-5,1.9198621E-4
20210720:07:38:07:364,-2.9670598E-4,6.981317E-5,-2.2689281E-4
20210720:07:38:07:370,-3.4906585E-5,6.981317E-5,1.2217305E-4
20210720:07:38:07:373,1.9198621E-4,6.981317E-5,1.9198621E-4
20210720:07:38:07:376,-2.6179937E-4,-3.4906584E-4,-1.0471976E-4
20210720:07:38:07:380,-5.9341197E-4,0.0,1.7453292E-5
20210720:07:38:07:384,-9.0757123E-4,-2.443461E-4,1.7453292E-4
20210720:07:38:07:389,1.7453292E-4,-8.726646E-5,-2.2689281E-4
20210720:07:38:07:392,-6.981317E-5,3.4906585E-5,-1.7453292E-4
20210720:07:38:07:396,3.1415926E-4,-3.6651915E-4,-8.5521134E-4
20210720:07:38:07:400,-6.806784E-4,-6.1086525E-4,1.7453292E-5
20210720:07:38:07:404,-4.712389E-4,-7.330383E-4,-2.6179937E-4
20210720:07:38:07:409,-8.2030473E-4,-5.235988E-5,1.2217305E-4
20210720:07:38:07:412,-3.6651915E-4,5.235988E-5,6.283185E-4
20210720:07:38:07:417,1.2217305E-4,-6.806784E-4,-1.5707963E-4
