TIME,X,Y,Z
20210720:14:07:04:627,-0.0015009831,-8.726646E-4,-1.7453292E-5
20210720:14:07:04:629,-0.001553343,2.2689281E-4,-3.1415926E-4
20210720:14:07:04:633,-6.806784E-4,0.0013089969,-2.9670598E-4
20210720:14:07:04:638,-2.7925268E-4,0.0014137167,-5.410521E-4
20210720:14:07:04:641,0.0018675023,0.0020071287,-4.0142573E-4
20210720:14:07:04:644,-4.886922E-4,8.3775807E-4,0.0
20210720:14:07:04:649,-3.6651915E-4,9.0757123E-4,2.443461E-4
20210720:14:07:04:653,6.981317E-5,5.2359875E-4,-8.2030473E-4
20210720:14:07:04:656,-1.7453292E-5,5.2359875E-4,-2.6179937E-4
20210720:14:07:04:661,-6.1086525E-4,-9.0757123E-4,1.7453292E-5
20210720:14:07:04:665,-2.6179937E-4,-2.0943952E-4,-5.235988E-5
20210720:14:07:04:669,-2.0943952E-4,-9.0757123E-4,-6.981317E-4
20210720:14:07:04:673,-5.2359875E-4,-8.3775807E-4,-8.726646E-4
20210720:14:07:04:676,5.235988E-5,-6.981317E-5,2.2689281E-4
20210720:14:07:04:680,-1.5707963E-4,5.235988E-5,-1.7453292E-5
20210720:14:07:04:685,5.5850536E-4,3.3161257E-4,-3.6651915E-4
20210720:14:07:04:689,-1.2217305E-4,9.948377E-4,5.235988E-5
20210720:14:07:04:693,-1.2217305E-4,-6.981317E-5,8.3775807E-4
20210720:14:07:04:696,-3.6651915E-4,6.1086525E-4,-8.5521134E-4
20210720:14:07:04:700,-0.0021293017,0.0,0.0
20210720:14:07:04:705,-0.0017278759,-6.806784E-4,-3.6651915E-4
20210720:14:07:04:710,-8.901179E-4,8.3775807E-4,5.061455E-4
20210720:14:07:04:712,-0.0035430184,-9.948377E-4,7.15585E-4
20210720:14:07:04:717,-0.0018325957,1.5707963E-4,2.443461E-4
20210720:14:07:04:722,-0.0019373155,-2.0943952E-4,4.1887903E-4
20210720:14:07:04:725,1.2217305E-4,1.5707963E-4,-2.9670598E-4
20210720:14:07:04:729,2.7925268E-4,-0.0017278759,1.9198621E-4
20210720:14:07:04:733,8.901179E-4,-7.853982E-4,8.726646E-5
20210720:14:07:04:737,-1.7453292E-5,3.6651915E-4,4.0142573E-4
20210720:14:07:04:741,2.6179937E-4,6.981317E-5,3.1415926E-4
20210720:14:07:04:744,0.0,-6.1086525E-4,-1.9198621E-4
20210720:14:07:04:748,8.3775807E-4,5.2359875E-4,2.0943952E-4
20210720:14:07:04:753,7.330383E-4,-2.0943952E-4,4.1887903E-4
20210720:14:07:04:757,-1.7453292E-4,-8.726646E-5,3.1415926E-4
20210720:14:07:04:761,-1.9198621E-4,-0.0012042772,4.363323E-4
20210720:14:07:04:765,-1.9198621E-4,-2.6179937E-4,-1.5707963E-4
20210720:14:07:04:768,-1.9198621E-4,-2.7925268E-4,-5.2359875E-4
20210720:14:07:04:773,1.0471976E-4,1.7453292E-5,-2.6179937E-4
20210720:14:07:04:777,-1.7453292E-5,6.283185E-4,-8.726646E-5
20210720:14:07:04:781,-1.7453292E-4,-7.6794485E-4,8.0285146E-4
20210720:14:07:04:785,-6.457718E-4,-0.001256637,8.2030473E-4
20210720:14:07:04:789,-2.7925268E-4,-0.0012042772,-2.2689281E-4
20210720:14:07:04:793,8.5521134E-4,-8.2030473E-4,3.3161257E-4
20210720:14:07:04:796,6.6322513E-4,-5.5850536E-4,-7.5049157E-4
20210720:14:07:04:801,-3.6651915E-4,-2.7925268E-4,-2.9670598E-4
20210720:14:07:04:805,-3.4906584E-4,4.0142573E-4,1.9198621E-4
20210720:14:07:04:809,3.8397242E-4,-1.7453292E-4,2.2689281E-4
20210720:14:07:04:813,1.3962634E-4,7.853982E-4,-1.3962634E-4
20210720:14:07:04:817,9.250245E-4,0.001012291,6.6322513E-4
20210720:14:07:04:822,0.004415683,-3.8397242E-4,5.235988E-5
20210720:14:07:04:825,8.0285146E-4,-3.1415926E-4,5.061455E-4
20210720:14:07:04:829,0.0010297443,-8.726646E-4,7.853982E-4
20210720:14:07:04:832,0.001012291,-8.3775807E-4,3.1415926E-4
20210720:14:07:04:837,8.726646E-4,-0.0012740904,-1.2217305E-4
20210720:14:07:04:842,8.726646E-5,-4.5378561E-4,-6.981317E-5
20210720:14:07:04:845,-1.3962634E-4,4.1887903E-4,2.2689281E-4
20210720:14:07:04:848,4.1887903E-4,8.901179E-4,-0.0012740904
20210720:14:07:04:854,0.0031241393,0.0017976891,-7.6794485E-4
20210720:14:07:04:857,4.712389E-4,6.1086525E-4,3.6651915E-4
20210720:14:07:04:861,2.0943952E-4,0.0,3.1415926E-4
20210720:14:07:04:864,-4.363323E-4,9.424778E-4,1.2217305E-4
20210720:14:07:04:869,3.6651915E-4,-0.0021118484,2.6179937E-4
