TIME,X,Y,Z
20210720:08:24:14:418,0.06359,0.1872936,9.763574
20210720:08:24:14:418,0.0769688,0.18907489,9.754131
20210720:08:24:14:420,0.09046251,0.18358739,9.746566
20210720:08:24:14:424,0.08268615,0.18201679,9.751104
20210720:08:24:14:428,0.07509174,0.20041384,9.764149
20210720:08:24:14:432,0.079707764,0.20468509,9.762932
20210720:08:24:14:436,0.0884035,0.20184077,9.74624
20210720:08:24:14:440,0.07773494,0.20688775,9.771025
20210720:08:24:14:444,0.09301952,0.20494367,9.76274
20210720:08:24:14:448,0.0957968,0.19623834,9.761486
20210720:08:24:14:452,0.09064448,0.19409314,9.751028
20210720:08:24:14:456,0.088585466,0.18497603,9.750903
20210720:08:24:14:460,0.09137231,0.18393214,9.740809
20210720:08:24:14:464,0.09148724,0.19227354,9.753431
20210720:08:24:14:468,0.08089529,0.19653523,9.757703
20210720:08:24:14:472,0.08382579,0.2006341,9.755759
20210720:08:24:14:477,0.093871854,0.18361612,9.754696
20210720:08:24:14:480,0.08033025,0.19038692,9.736777
20210720:08:24:14:484,0.081891276,0.20073944,9.755855
20210720:08:24:14:488,0.07979395,0.2018695,9.765393
20210720:08:24:14:492,0.068004906,0.19921674,9.755816
20210720:08:24:14:496,0.07211336,0.19715771,9.756151
20210720:08:24:14:500,0.08098148,0.19450495,9.757148
20210720:08:24:14:505,0.0746129,0.20789333,9.755195
20210720:08:24:14:508,0.08664137,0.20539376,9.758028
20210720:08:24:14:513,0.0776679,0.19511786,9.752675
20210720:08:24:14:516,0.08202535,0.19944657,9.7598295
20210720:08:24:14:520,0.079458766,0.19553925,9.756008
20210720:08:24:14:524,0.09207142,0.20189823,9.750387
20210720:08:24:14:529,0.082169,0.2123561,9.756151
20210720:08:24:14:532,0.07884585,0.19682254,9.761361
20210720:08:24:14:536,0.07092583,0.19256085,9.75755
20210720:08:24:14:540,0.085645385,0.19705239,9.756199
20210720:08:24:14:544,0.09778877,0.1883662,9.760787
20210720:08:24:14:549,0.08603803,0.1957595,9.760183
20210720:08:24:14:552,0.0678421,0.18720742,9.759351
20210720:08:24:14:556,0.064585984,0.18521544,9.752081
20210720:08:24:14:561,0.06379111,0.19265662,9.75281
20210720:08:24:14:564,0.07460333,0.18842368,9.757368
20210720:08:24:14:568,0.09950302,0.19538602,9.760307
20210720:08:24:14:572,0.093881436,0.1899847,9.768678
20210720:08:24:14:577,0.08913134,0.19240762,9.759006
20210720:08:24:14:581,0.07365522,0.1867669,9.747571
20210720:08:24:14:584,0.0757717,0.18537825,9.747255
20210720:08:24:14:588,0.08838435,0.17944063,9.747064
20210720:08:24:14:592,0.092904605,0.19283858,9.763162
20210720:08:24:14:597,0.07814674,0.19406441,9.772634
20210720:08:24:14:600,0.08760863,0.20640892,9.754926
20210720:08:24:14:604,0.08099106,0.19041565,9.751229
20210720:08:24:14:608,0.08903558,0.18421945,9.749811
20210720:08:24:14:613,0.0996371,0.18529205,9.761784
20210720:08:24:14:617,0.09057744,0.20185994,9.755615
20210720:08:24:14:621,0.067334525,0.18952501,9.7375345
20210720:08:24:14:624,0.08234139,0.18298405,9.748156
20210720:08:24:14:631,0.081287935,0.19983923,9.754304
20210720:08:24:14:632,0.074718244,0.19281943,9.758191
20210720:08:24:14:636,0.063953914,0.21081425,9.761275
20210720:08:24:14:640,0.07054275,0.22477724,9.7564
20210720:08:24:14:645,0.081354976,0.20527886,9.743491
20210720:08:24:14:648,0.08288726,0.19160318,9.749266
20210720:08:24:14:652,0.085109085,0.19731094,9.759235
20210720:08:24:14:656,0.06979577,0.20325814,9.76028
20210720:08:24:14:660,0.049416326,0.17640479,9.747073
20210720:08:24:14:664,0.072391085,0.18047494,9.751039
20210720:08:24:14:668,0.07511089,0.1813081,9.76005
20210720:08:24:14:672,0.07644207,0.19491675,9.772375
20210720:08:24:14:676,0.06831136,0.20411049,9.770239
20210720:08:24:14:680,0.08036856,0.19444747,9.74511
20210720:08:24:14:684,0.08508993,0.18050367,9.741987
20210720:08:24:14:688,0.080148295,0.18135598,9.747925
20210720:08:24:14:692,0.073549874,0.18993682,9.762788
20210720:08:24:14:697,0.08664137,0.18873972,9.758871
20210720:08:24:14:700,0.08165186,0.20379445,9.76364
20210720:08:24:14:704,0.090692356,0.21461624,9.745139
20210720:08:24:14:708,0.0761835,0.18957289,9.749064
20210720:08:24:14:713,0.07868304,0.19192879,9.768707
20210720:08:24:14:717,0.07093541,0.18066646,9.769512
20210720:08:24:14:721,0.06680781,0.19283858,9.773658
20210720:08:24:14:724,0.06516059,0.19371966,9.752321
20210720:08:24:14:729,0.06743987,0.18915151,9.744123
20210720:08:24:14:732,0.07332961,0.19195752,9.758566
20210720:08:24:14:736,0.08224561,0.19270451,9.762184
20210720:08:24:14:740,0.076652765,0.19149783,9.757703
20210720:08:24:14:744,0.0846494,0.18794484,9.739469
20210720:08:24:14:749,0.08023449,0.18994638,9.738933
20210720:08:24:14:753,0.07208463,0.19554882,9.792505
20210720:08:24:14:756,0.06075526,0.17166427,9.783226
20210720:08:24:14:760,0.0746991,0.18991765,9.802263
20210720:08:24:14:765,0.06992984,0.1898985,9.757435
20210720:08:24:14:768,0.08054095,0.19846974,9.773035
20210720:08:24:14:772,0.07333919,0.19140205,9.774645
20210720:08:24:14:777,0.088528,0.20225258,9.787314
20210720:08:24:14:781,0.07717949,0.22110932,9.752445
20210720:08:24:14:784,0.07626969,0.19633412,9.718449
20210720:08:24:14:788,0.07653784,0.19626707,9.727105
20210720:08:24:14:792,0.09818143,0.20449357,9.726358
20210720:08:24:14:797,0.07829997,0.20560446,9.711611
20210720:08:24:14:800,0.0863828,0.1995998,9.734067
20210720:08:24:14:804,0.09187031,0.19297266,9.710882
20210720:08:24:14:808,0.08288726,0.1923789,9.751152
20210720:08:24:14:814,0.08201577,0.189774,9.731971
20210720:08:24:14:817,0.074114904,0.17557159,9.77996
20210720:08:24:14:820,0.07959284,0.19034861,9.745225
20210720:08:24:14:824,0.059041016,0.19187132,9.786673
20210720:08:24:14:829,0.079525806,0.1910573,9.739939
20210720:08:24:14:833,0.07863516,0.19193836,9.793434
20210720:08:24:14:836,0.09308656,0.17809987,9.74916
20210720:08:24:14:840,0.07057149,0.1985272,9.761055
20210720:08:24:14:846,0.081412435,0.19151698,9.745847
20210720:08:24:14:849,0.056723427,0.18581879,9.739698
20210720:08:24:14:853,0.0757717,0.19880493,9.752407
20210720:08:24:14:856,0.05540183,0.19783768,9.773764
20210720:08:24:14:860,0.08172847,0.21035457,9.752312
20210720:08:24:14:864,0.056187127,0.21002895,9.778283
20210720:08:24:14:869,0.07405745,0.20656215,9.752724
20210720:08:24:14:872,0.06640558,0.18149965,9.736088
20210720:08:24:14:877,0.08839393,0.19581696,9.753556
20210720:08:24:14:881,0.087273434,0.19765572,9.743511
20210720:08:24:14:884,0.09213846,0.18907489,9.753135
20210720:08:24:14:888,0.08492713,0.21543986,9.715623
20210720:08:24:14:892,0.08639237,0.21467371,9.740608
20210720:08:24:14:897,0.0860093,0.1946869,9.736366
20210720:08:24:14:900,0.10130346,0.19655438,9.759475
20210720:08:24:14:904,0.06580224,0.19083704,9.746767
20210720:08:24:14:908,0.078223355,0.19046353,9.74847
20210720:08:24:14:913,0.07264966,0.18111658,9.726195
20210720:08:24:14:916,0.077189066,0.17459477,9.762453
20210720:08:24:14:921,0.07135679,0.18355866,9.738655
20210720:08:24:14:924,0.07990888,0.2007586,9.746153
20210720:08:24:14:930,0.07248685,0.19187132,9.727287
20210720:08:24:14:932,0.0884035,0.19577865,9.744861
20210720:08:24:14:937,0.08520485,0.20776883,9.704533
20210720:08:24:14:940,0.08585607,0.20792206,9.75053
20210720:08:24:14:946,0.09042421,0.19342276,9.729375
20210720:08:24:14:948,0.07584831,0.18204552,9.741576
20210720:08:24:14:953,0.08599015,0.1925417,9.717863
20210720:08:24:14:956,0.09685025,0.19764613,9.746029
20210720:08:24:14:962,0.08289684,0.1941602,9.740656
20210720:08:24:14:964,0.081958316,0.19233102,9.779193
20210720:08:24:14:968,0.07074387,0.20151517,9.755558
20210720:08:24:14:972,0.07214208,0.19454326,9.7734375
20210720:08:24:14:976,0.08465897,0.20267397,9.756841
20210720:08:24:14:980,0.101830184,0.20692608,9.828237
20210720:08:24:14:984,0.05059427,0.19576909,9.753892
20210720:08:24:14:988,0.08492713,0.20163967,9.765479
20210720:08:24:14:992,0.05556463,0.19525194,9.749199
20210720:08:24:14:996,0.08520485,0.19919759,9.735896
20210720:08:24:15:001,0.087254286,0.1975791,9.746029
20210720:08:24:15:005,0.09014648,0.19158402,9.739803
20210720:08:24:15:008,0.07840532,0.1789618,9.761275
20210720:08:24:15:012,0.088010855,0.19982965,9.733416
20210720:08:24:15:016,0.096946016,0.18397047,9.761725
20210720:08:24:15:020,0.082360536,0.19014749,9.765192
20210720:08:24:15:024,0.081958316,0.18566556,9.799946
20210720:08:24:15:029,0.054827217,0.17625156,9.775611
20210720:08:24:15:032,0.07472782,0.1826776,9.780438
20210720:08:24:15:036,0.066137426,0.18454507,9.752063
20210720:08:24:15:040,0.089772984,0.19294393,9.739277
20210720:08:24:15:045,0.07586746,0.18580921,9.741757
20210720:08:24:15:048,0.06520848,0.1870925,9.7186775
20210720:08:24:15:053,0.061827864,0.18999426,9.7335415
20210720:08:24:15:056,0.07084922,0.18993682,9.736146
20210720:08:24:15:062,0.0846877,0.17719966,9.780697
20210720:08:24:15:064,0.08108682,0.19609469,9.765661
20210720:08:24:15:068,0.08222646,0.2005096,9.8005495
20210720:08:24:15:072,0.07751467,0.1995232,9.766016
20210720:08:24:15:076,0.0971184,0.19656396,9.76797
20210720:08:24:15:080,0.081977464,0.19648735,9.771005
20210720:08:24:15:084,0.10001059,0.20684946,9.747245
20210720:08:24:15:089,0.09250238,0.20512563,9.739679
20210720:08:24:15:092,0.0943507,0.2075677,9.694487
20210720:08:24:15:096,0.090156056,0.20597796,9.723599
20210720:08:24:15:100,0.07149086,0.20877439,9.731702
20210720:08:24:15:104,0.08627745,0.20701225,9.787324
20210720:08:24:15:108,0.07309977,0.19490716,9.775248
20210720:08:24:15:112,0.09162131,0.19282901,9.7806015
20210720:08:24:15:116,0.0837396,0.19957107,9.740063
20210720:08:24:15:120,0.09057744,0.19347066,9.77768
20210720:08:24:15:124,0.07633673,0.18358739,9.778514
20210720:08:24:15:130,0.08628703,0.18567513,9.782612
20210720:08:24:15:133,0.07737102,0.1859337,9.77406
20210720:08:24:15:137,0.0869574,0.18667111,9.744631
20210720:08:24:15:140,0.077754095,0.18386512,9.7383585
20210720:08:24:15:145,0.07944919,0.2031145,9.739747
20210720:08:24:15:148,0.07801267,0.2055087,9.754006
20210720:08:24:15:152,0.07974607,0.19258,9.757253
20210720:08:24:15:156,0.08645941,0.1952328,9.76387
20210720:08:24:15:161,0.08645941,0.18333839,9.749582
20210720:08:24:15:165,0.080244064,0.19632454,9.762971
20210720:08:24:15:169,0.05986462,0.19015707,9.771446
20210720:08:24:15:173,0.05507622,0.20260692,9.788933
20210720:08:24:15:176,0.059644353,0.1876288,9.746958
20210720:08:24:15:180,0.07580043,0.19401653,9.732708
20210720:08:24:15:185,0.08781932,0.18714038,9.746948
20210720:08:24:15:189,0.07363607,0.19206287,9.760777
20210720:08:24:15:192,0.07455544,0.19430384,9.738578
20210720:08:24:15:200,0.07912358,0.19693746,9.742897
20210720:08:24:15:202,0.069699995,0.19042523,9.756544
20210720:08:24:15:205,0.09345048,0.18377891,9.778877
20210720:08:24:15:208,0.07755298,0.17861702,9.774874
20210720:08:24:15:213,0.083078794,0.18390343,9.7515745
20210720:08:24:15:216,0.07347326,0.20594923,9.745579
20210720:08:24:15:221,0.083337374,0.19281943,9.739478
20210720:08:24:15:224,0.09040506,0.18969738,9.753786
20210720:08:24:15:228,0.091448925,0.18227535,9.760614
20210720:08:24:15:232,0.086085916,0.19141163,9.759561
20210720:08:24:15:236,0.09923487,0.19833566,9.752254
20210720:08:24:15:241,0.10683886,0.19109559,9.754093
20210720:08:24:15:246,0.0865456,0.19420807,9.753796
20210720:08:24:15:248,0.08004295,0.1991018,9.754878
20210720:08:24:15:253,0.07871178,0.19522321,9.76366
20210720:08:24:15:256,0.089686796,0.19955193,9.755855
20210720:08:24:15:262,0.08567411,0.19907309,9.756458
20210720:08:24:15:264,0.079583265,0.17637606,9.765115
20210720:08:24:15:288,0.08508993,0.17764977,9.770469
20210720:08:24:15:289,0.075924926,0.18652746,9.771771
20210720:08:24:15:289,0.081163436,0.19058803,9.7455015
20210720:08:24:15:289,0.070494875,0.19171809,9.740312
20210720:08:24:15:290,0.07272627,0.19028157,9.7499075
20210720:08:24:15:290,0.083624676,0.18785864,9.758028
20210720:08:24:15:294,0.06917328,0.20546082,9.755404
20210720:08:24:15:296,0.084544055,0.18772456,9.764033
