TIME,X,Y,Z
20210720:08:24:14:418,-3.1415926E-4,-0.0015358897,-5.235988E-5
20210720:08:24:14:420,-4.1887903E-4,-6.806784E-4,-1.3962634E-4
20210720:08:24:14:424,9.948377E-4,-2.2689281E-4,-1.5707963E-4
20210720:08:24:14:428,0.0,8.726646E-5,3.3161257E-4
20210720:08:24:14:432,-0.0015707964,-8.5521134E-4,3.4906584E-4
20210720:08:24:14:436,-4.363323E-4,-2.6179937E-4,-6.457718E-4
20210720:08:24:14:440,-2.443461E-4,-3.4906585E-5,-5.235988E-5
20210720:08:24:14:444,5.2359875E-4,3.1415926E-4,-1.3962634E-4
20210720:08:24:14:448,4.712389E-4,-1.2217305E-4,4.5378561E-4
20210720:08:24:14:452,-0.0016231562,0.0010471975,-4.886922E-4
20210720:08:24:14:456,-6.981317E-4,2.9670598E-4,4.0142573E-4
20210720:08:24:14:461,0.0019024089,4.886922E-4,-5.235988E-5
20210720:08:24:14:464,0.002268928,8.3775807E-4,-2.6179937E-4
20210720:08:24:14:468,0.001012291,2.6179937E-4,8.901179E-4
20210720:08:24:14:473,-3.1415926E-4,4.886922E-4,3.1415926E-4
20210720:08:24:14:477,3.8397242E-4,7.15585E-4,6.6322513E-4
20210720:08:24:14:481,1.2217305E-4,6.981317E-4,2.7925268E-4
20210720:08:24:14:484,-1.5707963E-4,2.443461E-4,3.4906584E-4
20210720:08:24:14:488,-6.457718E-4,3.4906585E-5,-6.457718E-4
20210720:08:24:14:492,1.3962634E-4,0.0,3.8397242E-4
20210720:08:24:14:497,2.7925268E-4,0.0,-6.981317E-5
20210720:08:24:14:501,-1.2217305E-4,0.0,-2.6179937E-4
20210720:08:24:14:505,-1.9198621E-4,0.0,0.0
20210720:08:24:14:509,-2.0943952E-4,3.1415926E-4,6.1086525E-4
20210720:08:24:14:513,-2.0943952E-4,1.7453292E-4,8.726646E-5
20210720:08:24:14:516,2.0943952E-4,3.4906585E-5,-5.235988E-5
20210720:08:24:14:521,-1.3962634E-4,-4.1887903E-4,-1.3962634E-4
20210720:08:24:14:524,-9.5993106E-4,-8.2030473E-4,1.3962634E-4
20210720:08:24:14:529,-4.712389E-4,-8.726646E-4,-2.2689281E-4
