TIME,X,Y,Z
20210720:13:12:04:247,0.0024783674,0.0019198621,3.4906584E-4
20210720:13:12:04:249,0.0012217305,7.6794485E-4,0.0
20210720:13:12:04:253,-0.002565634,-0.0014486233,3.8397242E-4
20210720:13:12:04:257,-0.0044331364,-0.002268928,1.3962634E-4
20210720:13:12:04:261,7.6794485E-4,-8.726646E-4,5.9341197E-4
20210720:13:12:04:266,0.0,-1.7453292E-5,1.7453292E-4
20210720:13:12:04:268,0.0,5.5850536E-4,4.1887903E-4
20210720:13:12:04:273,1.7453292E-4,0.0012217305,4.5378561E-4
20210720:13:12:04:277,-8.726646E-5,7.6794485E-4,-2.7925268E-4
20210720:13:12:04:281,-2.6179937E-4,-1.0471976E-4,2.0943952E-4
20210720:13:12:04:284,3.8397242E-4,8.726646E-5,4.1887903E-4
20210720:13:12:04:289,3.6651915E-4,5.7595863E-4,1.3962634E-4
20210720:13:12:04:293,5.235988E-5,-7.15585E-4,-4.5378561E-4
20210720:13:12:04:297,1.9198621E-4,-7.5049157E-4,1.7453292E-4
20210720:13:12:04:301,1.7453292E-5,0.0,4.1887903E-4
20210720:13:12:04:305,-2.443461E-4,1.2217305E-4,4.5378561E-4
20210720:13:12:04:309,2.6179937E-4,-4.712389E-4,4.712389E-4
20210720:13:12:04:313,-4.0142573E-4,8.0285146E-4,9.0757123E-4
20210720:13:12:04:316,1.0471976E-4,1.9198621E-4,-2.0943952E-4
20210720:13:12:04:320,7.6794485E-4,1.5707963E-4,-5.2359875E-4
20210720:13:12:04:325,4.363323E-4,4.0142573E-4,1.7453292E-4
20210720:13:12:04:329,3.8397242E-4,-1.2217305E-4,4.1887903E-4
20210720:13:12:04:333,3.6651915E-4,-5.2359875E-4,-2.7925268E-4
20210720:13:12:04:336,5.235988E-5,-4.0142573E-4,2.0943952E-4
20210720:13:12:04:340,-1.2217305E-4,-2.443461E-4,-3.1415926E-4
20210720:13:12:04:346,-2.7925268E-4,-2.2689281E-4,2.0943952E-4
20210720:13:12:04:349,-3.4906585E-5,-6.6322513E-4,4.1887903E-4
20210720:13:12:04:353,1.7453292E-4,-2.9670598E-4,-1.5707963E-4
20210720:13:12:04:356,7.6794485E-4,-2.2689281E-4,1.0471976E-4
20210720:13:12:04:361,-7.5049157E-4,5.2359875E-4,8.726646E-5
20210720:13:12:04:365,5.235988E-5,1.3962634E-4,-1.7453292E-5
20210720:13:12:04:369,3.1415926E-4,-2.7925268E-4,-1.7453292E-4
20210720:13:12:04:374,3.4906584E-4,5.061455E-4,3.4906585E-5
20210720:13:12:04:378,5.235988E-5,1.3962634E-4,-4.712389E-4
20210720:13:12:04:381,-8.726646E-4,-4.1887903E-4,1.7453292E-4
20210720:13:12:04:385,-8.726646E-5,0.0010646508,-3.1415926E-4
