TIME,X,Y,Z
20210720:03:48:48:965,0.09427409,0.19610427,9.745665
20210720:03:48:48:965,0.089811295,0.18793526,9.749094
20210720:03:48:48:968,0.09094136,0.1787511,9.745195
20210720:03:48:48:973,0.08937076,0.17797537,9.752187
20210720:03:48:48:976,0.08217858,0.19533813,9.744995
20210720:03:48:48:980,0.07558974,0.19838355,9.749275
20210720:03:48:48:984,0.08058883,0.20246327,9.751306
20210720:03:48:48:988,0.08008126,0.1977802,9.743615
20210720:03:48:48:992,0.08538681,0.2039381,9.745972
20210720:03:48:48:996,0.093469635,0.1995998,9.752656
20210720:03:48:49:000,0.08385453,0.19472522,9.751439
20210720:03:48:49:004,0.0744501,0.21163785,9.745828
20210720:03:48:49:008,0.07674853,0.20165882,9.744104
20210720:03:48:49:013,0.08261911,0.20036595,9.757723
20210720:03:48:49:016,0.09524134,0.20172586,9.754935
20210720:03:48:49:020,0.085549615,0.20403388,9.755175
20210720:03:48:49:024,0.08754159,0.20835301,9.742868
20210720:03:48:49:028,0.086871214,0.18925685,9.746096
20210720:03:48:49:033,0.07764875,0.19303012,9.763162
20210720:03:48:49:037,0.08111555,0.20227174,9.7621565
20210720:03:48:49:042,0.061818287,0.19838355,9.760106
20210720:03:48:49:045,0.06743987,0.20049044,9.751488
20210720:03:48:49:048,0.07265923,0.20569065,9.748969
20210720:03:48:49:052,0.07757214,0.19633412,9.737822
20210720:03:48:49:056,0.08393114,0.1924172,9.745024
20210720:03:48:49:060,0.08702444,0.18670943,9.744181
20210720:03:48:49:064,0.08603803,0.19521362,9.74172
20210720:03:48:49:068,0.08970595,0.18546444,9.742629
20210720:03:48:49:073,0.08896854,0.18495686,9.747217
20210720:03:48:49:076,0.076451644,0.1923789,9.755338
20210720:03:48:49:080,0.057479996,0.19721518,9.759542
20210720:03:48:49:084,0.069269046,0.19272366,9.75416
20210720:03:48:49:088,0.06603208,0.19665973,9.750548
20210720:03:48:49:092,0.083212875,0.18171991,9.74601
20210720:03:48:49:097,0.07530243,0.18692969,9.749208
20210720:03:48:49:101,0.07686345,0.19874747,9.749372
20210720:03:48:49:105,0.08408437,0.18223706,9.752954
20210720:03:48:49:109,0.06887639,0.20693564,9.7479725
20210720:03:48:49:113,0.08672756,0.19570205,9.758632
20210720:03:48:49:116,0.07969819,0.19751208,9.759091
20210720:03:48:49:120,0.07814674,0.18159541,9.752321
20210720:03:48:49:125,0.07136636,0.19323123,9.744563
20210720:03:48:49:128,0.07507259,0.19610427,9.735878
20210720:03:48:49:132,0.08217858,0.1871787,9.7399
20210720:03:48:49:136,0.085702844,0.18652746,9.75233
20210720:03:48:49:141,0.08969637,0.20352629,9.750961
20210720:03:48:49:144,0.08315541,0.20112251,9.754428
20210720:03:48:49:149,0.085894376,0.18466957,9.760174
20210720:03:48:49:152,0.08874827,0.1923406,9.749486
20210720:03:48:49:157,0.08507078,0.19506998,9.754696
20210720:03:48:49:160,0.08517612,0.19079871,9.739622
20210720:03:48:49:164,0.0780414,0.20124702,9.744764
20210720:03:48:49:168,0.07086837,0.19866128,9.744631
20210720:03:48:49:172,0.08389283,0.16791016,9.740005
20210720:03:48:49:176,0.08093359,0.1848228,9.746996
20210720:03:48:49:180,0.07091625,0.18009186,9.755203
20210720:03:48:49:184,0.087666094,0.19148825,9.756238
20210720:03:48:49:188,0.092176765,0.19269493,9.750214
20210720:03:48:49:192,0.10264422,0.18781076,9.747235
20210720:03:48:49:197,0.06892428,0.18918982,9.755672
20210720:03:48:49:200,0.08288726,0.19270451,9.725669
20210720:03:48:49:204,0.08385453,0.21748929,9.78899
20210720:03:48:49:208,0.039360676,0.19435172,9.76547
20210720:03:48:49:212,0.09699389,0.21928972,9.700367
20210720:03:48:49:216,0.07745721,0.21043119,9.760002
20210720:03:48:49:220,0.07741891,0.20568107,9.717893
20210720:03:48:49:224,0.09504023,0.20243454,9.764838
20210720:03:48:49:228,0.07872135,0.19506998,9.724998
20210720:03:48:49:232,0.1001734,0.189774,9.764513
20210720:03:48:49:237,0.07414364,0.18629763,9.751335
20210720:03:48:49:241,0.07919061,0.19162233,9.812348
20210720:03:48:49:244,0.07034165,0.18654661,9.751814
20210720:03:48:49:248,0.113513894,0.20012653,9.788818
20210720:03:48:49:252,0.08249462,0.18410453,9.739507
20210720:03:48:49:256,0.1199112,0.20231004,9.714598
20210720:03:48:49:260,0.06984365,0.17976624,9.744966
20210720:03:48:49:264,0.11125376,0.22061133,9.732976
20210720:03:48:49:268,0.05620628,0.2000499,9.724797
20210720:03:48:49:273,0.08416098,0.20925324,9.6885395
20210720:03:48:49:276,0.059673086,0.20763475,9.746528
20210720:03:48:49:280,0.0734158,0.20692608,9.73173
20210720:03:48:49:284,0.09149681,0.19285774,9.805865
20210720:03:48:49:288,0.066137426,0.1898602,9.78672
20210720:03:48:49:292,0.10074801,0.19152656,9.818209
20210720:03:48:49:296,0.061837442,0.1857709,9.751391
20210720:03:48:49:300,0.0995509,0.18704462,9.746842
20210720:03:48:49:304,0.06697061,0.17980455,9.720104
20210720:03:48:49:309,0.09746317,0.2045606,9.695301
20210720:03:48:49:312,0.07771579,0.2100098,9.71818
20210720:03:48:49:316,0.09782708,0.21231781,9.684967
20210720:03:48:49:320,0.09710882,0.20039469,9.787842
20210720:03:48:49:324,0.07108864,0.20524053,9.76863
20210720:03:48:49:328,0.09108501,0.1925417,9.821112
20210720:03:48:49:332,0.05116888,0.16544892,9.778102
20210720:03:48:49:336,0.0974057,0.19009961,9.780391
20210720:03:48:49:341,0.044819456,0.1779275,9.738148
20210720:03:48:49:345,0.08911219,0.19381541,9.703498
20210720:03:48:49:348,0.08306922,0.187466,9.722671
20210720:03:48:49:353,0.101495,0.19812499,9.678896
20210720:03:48:49:358,0.088671654,0.18543571,9.773811
20210720:03:48:49:360,0.0739138,0.19333658,9.75643
20210720:03:48:49:365,0.10484688,0.19891028,9.833858
20210720:03:48:49:368,0.06805279,0.16317922,9.768669
20210720:03:48:49:373,0.103573166,0.2037753,9.752158
20210720:03:48:49:377,0.07281246,0.17287093,9.725266
20210720:03:48:49:380,0.110066235,0.19615217,9.676866
20210720:03:48:49:384,0.0871681,0.21583249,9.750463
20210720:03:48:49:390,0.08405563,0.21403205,9.739411
20210720:03:48:49:393,0.09891884,0.20279846,9.820987
20210720:03:48:49:396,0.04667736,0.16995001,9.78265
20210720:03:48:49:400,0.09272264,0.19542432,9.754284
20210720:03:48:49:404,0.07260177,0.18439184,9.720411
20210720:03:48:49:409,0.10807426,0.19478267,9.667614
20210720:03:48:49:412,0.09731951,0.20830514,9.758766
