TIME,X,Y,Z
20210720:08:25:35:409,2.443461E-4,1.9198621E-4,1.2217305E-4
20210720:08:25:35:413,0.002391101,1.7453292E-5,-1.3962634E-4
20210720:08:25:35:416,4.5378561E-4,4.1887903E-4,4.1887903E-4
20210720:08:25:35:420,-1.0471976E-4,5.235988E-5,-2.2689281E-4
20210720:08:25:35:424,8.5521134E-4,-4.363323E-4,-2.0943952E-4
20210720:08:25:35:428,2.0943952E-4,-4.0142573E-4,4.1887903E-4
20210720:08:25:35:432,5.9341197E-4,-2.0943952E-4,-4.1887903E-4
20210720:08:25:35:436,8.0285146E-4,-3.4906585E-5,-6.283185E-4
20210720:08:25:35:440,6.981317E-5,-1.7453292E-5,-2.6179937E-4
20210720:08:25:35:445,-3.4906585E-5,-1.7453292E-5,4.0142573E-4
20210720:08:25:35:449,-0.0048171086,-7.6794485E-4,3.3161257E-4
20210720:08:25:35:453,-0.0013613568,-2.6179937E-4,-2.443461E-4
20210720:08:25:35:456,-8.726646E-5,5.235988E-5,-3.3161257E-4
20210720:08:25:35:460,-6.981317E-5,-0.0016406095,-3.4906585E-5
20210720:08:25:35:464,1.0471976E-4,-5.410521E-4,-1.7453292E-4
20210720:08:25:35:469,7.15585E-4,-1.0471976E-4,-4.5378561E-4
20210720:08:25:35:472,5.235988E-5,-1.7453292E-5,5.061455E-4
20210720:08:25:35:476,2.6179937E-4,-1.7453292E-5,6.6322513E-4
20210720:08:25:35:480,-1.3962634E-4,-1.7453292E-5,-6.283185E-4
20210720:08:25:35:485,-1.9198621E-4,-4.5378561E-4,4.712389E-4
20210720:08:25:35:488,-2.0943952E-4,-8.726646E-5,-8.726646E-5
20210720:08:25:35:492,-6.6322513E-4,-1.7453292E-5,-3.1415926E-4
20210720:08:25:35:497,-2.7925268E-4,-1.7453292E-5,4.0142573E-4
20210720:08:25:35:501,-9.773844E-4,2.9670598E-4,3.3161257E-4
20210720:08:25:35:505,-1.5707963E-4,-1.3962634E-4,-2.443461E-4
20210720:08:25:35:509,3.4906584E-4,-6.1086525E-4,-1.7453292E-5
20210720:08:25:35:513,-4.363323E-4,-5.5850536E-4,1.2217305E-4
20210720:08:25:35:517,-3.8397242E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:25:35:521,1.9198621E-4,-1.7453292E-5,3.1415926E-4
20210720:08:25:35:525,-1.3962634E-4,7.330383E-4,-1.0471976E-4
20210720:08:25:35:528,-2.0943952E-4,2.2689281E-4,-3.1415926E-4
20210720:08:25:35:532,8.726646E-5,-4.1887903E-4,-3.4906584E-4
20210720:08:25:35:536,-3.4906585E-5,-8.3775807E-4,6.981317E-5
20210720:08:25:35:540,-1.9198621E-4,-2.7925268E-4,4.5378561E-4
20210720:08:25:35:545,-2.0943952E-4,-5.235988E-5,2.0943952E-4
20210720:08:25:35:549,-6.6322513E-4,-1.7453292E-5,2.9670598E-4
20210720:08:25:35:553,-2.7925268E-4,-1.7453292E-5,5.235988E-5
20210720:08:25:35:557,8.3775807E-4,-1.7453292E-5,1.3962634E-4
20210720:08:25:35:561,0.0010821042,7.330383E-4,-4.5378561E-4
20210720:08:25:35:564,0.0010646508,2.2689281E-4,-5.235988E-5
20210720:08:25:35:568,9.948377E-4,-2.7925268E-4,4.363323E-4
20210720:08:25:35:573,-3.3161257E-4,-6.283185E-4,3.3161257E-4
20210720:08:25:35:577,-2.2689281E-4,1.9198621E-4,5.061455E-4
20210720:08:25:35:580,8.726646E-5,0.0010297443,9.773844E-4
20210720:08:25:35:585,-3.4906585E-5,-1.5707963E-4,5.5850536E-4
20210720:08:25:35:589,-1.9198621E-4,1.3962634E-4,1.0471976E-4
20210720:08:25:35:593,-2.0943952E-4,4.363323E-4,-5.9341197E-4
