TIME,X,Y,Z
20210720:02:48:37:761,-4.0142573E-4,2.7925268E-4,1.5707963E-4
20210720:02:48:37:764,-2.7925268E-4,1.3962634E-4,4.363323E-4
20210720:02:48:37:768,-0.0021991148,3.1415926E-4,4.886922E-4
20210720:02:48:37:772,-0.0011519173,-8.726646E-5,5.061455E-4
20210720:02:48:37:777,1.5707963E-4,-5.410521E-4,5.235988E-5
20210720:02:48:37:780,-3.6651915E-4,4.5378561E-4,4.1887903E-4
20210720:02:48:37:785,2.9670598E-4,-1.2217305E-4,-6.981317E-4
20210720:02:48:37:788,-1.7453292E-5,2.0943952E-4,1.7453292E-4
20210720:02:48:37:792,-8.726646E-5,2.6179937E-4,4.5378561E-4
20210720:02:48:37:796,-8.726646E-5,-3.4906584E-4,4.886922E-4
20210720:02:48:37:802,-8.726646E-5,-5.2359875E-4,-9.948377E-4
20210720:02:48:37:804,-4.0142573E-4,-2.9670598E-4,0.0
20210720:02:48:37:809,1.5707963E-4,-6.981317E-4,-3.3161257E-4
20210720:02:48:37:813,2.443461E-4,1.0471976E-4,-5.061455E-4
20210720:02:48:37:817,8.726646E-5,2.443461E-4,5.2359875E-4
20210720:02:48:37:821,-9.424778E-4,-1.5707963E-4,1.9198621E-4
20210720:02:48:37:825,-2.2689281E-4,1.9198621E-4,1.3962634E-4
20210720:02:48:37:829,-5.5850536E-4,-4.886922E-4,3.1415926E-4
20210720:02:48:37:832,-1.7453292E-4,-7.330383E-4,-0.0011693706
20210720:02:48:37:837,-0.0013089969,0.0,8.726646E-5
20210720:02:48:37:840,-7.330383E-4,-5.2359875E-4,-4.363323E-4
20210720:02:48:37:844,-3.3161257E-4,-4.1887903E-4,-2.7925268E-4
20210720:02:48:37:848,-1.2217305E-4,1.5707963E-4,1.0471976E-4
20210720:02:48:37:853,3.3161257E-4,-1.7453292E-4,-1.7453292E-4
20210720:02:48:37:856,-1.7453292E-5,-2.2689281E-4,1.2217305E-4
20210720:02:48:37:860,-8.726646E-5,1.9198621E-4,4.363323E-4
20210720:02:48:37:864,-8.726646E-5,2.6179937E-4,1.7453292E-4
20210720:02:48:37:869,-8.726646E-5,-6.1086525E-4,-0.0011868239
20210720:02:48:37:873,-8.726646E-5,-2.9670598E-4,-1.7453292E-5
20210720:02:48:37:876,-8.726646E-5,1.7453292E-4,-1.7453292E-5
20210720:02:48:37:880,-8.726646E-5,-1.7453292E-4,-2.0943952E-4
20210720:02:48:37:886,-8.726646E-5,1.9198621E-4,-9.424778E-4
20210720:02:48:37:888,2.0943952E-4,2.6179937E-4,-7.330383E-4
20210720:02:48:37:892,6.981317E-5,2.6179937E-4,1.5707963E-4
20210720:02:48:37:896,-6.981317E-5,-1.5707963E-4,4.363323E-4
