TIME,X,Y,Z
20210720:03:36:30:147,4.363323E-4,1.0471976E-4,3.4906585E-5
20210720:03:36:30:165,-1.9198621E-4,-6.6322513E-4,1.0471976E-4
20210720:03:36:30:165,8.2030473E-4,-1.7453292E-5,5.5850536E-4
20210720:03:36:30:165,8.726646E-4,1.9198621E-4,-5.410521E-4
20210720:03:36:30:165,-4.363323E-4,2.2689281E-4,-1.0471976E-4
20210720:03:36:30:166,-0.0010995574,-5.235988E-5,2.0943952E-4
20210720:03:36:30:181,1.0471976E-4,-6.806784E-4,1.3962634E-4
20210720:03:36:30:181,0.008150687,0.00286234,-0.0010646508
20210720:03:36:30:181,-7.330383E-4,4.363323E-4,5.5850536E-4
20210720:03:36:30:181,-0.0031939526,-0.0012391837,3.3161257E-4
20210720:03:36:30:184,3.3161257E-4,-2.443461E-4,-1.3962634E-4
20210720:03:36:30:189,-5.410521E-4,-0.0013439035,-3.4906585E-5
20210720:03:36:30:193,-5.410521E-4,-0.0010297443,8.726646E-5
20210720:03:36:30:196,-3.6651915E-4,2.0943952E-4,4.363323E-4
20210720:03:36:30:200,-2.0943952E-4,6.806784E-4,2.9670598E-4
20210720:03:36:30:204,-1.7453292E-4,8.901179E-4,3.4906585E-5
20210720:03:36:30:209,1.2217305E-4,3.4906585E-5,9.948377E-4
20210720:03:36:30:212,0.0,-0.001553343,-3.4906585E-5
20210720:03:36:30:216,-1.3962634E-4,-1.7453292E-4,-0.0010821042
20210720:03:36:30:220,-6.1086525E-4,1.7453292E-4,-9.424778E-4
20210720:03:36:30:225,-2.443461E-4,0.0011170107,-7.330383E-4
20210720:03:36:30:229,-1.9198621E-4,6.981317E-5,-3.1415926E-4
20210720:03:36:30:232,-1.7453292E-4,4.0142573E-4,3.6651915E-4
20210720:03:36:30:236,-1.7453292E-4,4.0142573E-4,6.1086525E-4
20210720:03:36:30:242,2.443461E-4,0.0010297443,-4.0142573E-4
20210720:03:36:30:245,1.9198621E-4,5.061455E-4,-8.3775807E-4
20210720:03:36:30:249,-4.1887903E-4,-4.5378561E-4,-7.15585E-4
20210720:03:36:30:253,8.726646E-5,0.0,4.1887903E-4
20210720:03:36:30:256,0.0,1.9198621E-4,1.7453292E-4
20210720:03:36:30:261,-1.3962634E-4,2.2689281E-4,-1.5707963E-4
20210720:03:36:30:264,-1.7453292E-4,2.443461E-4,-6.6322513E-4
20210720:03:36:30:268,-1.7453292E-4,6.806784E-4,1.7453292E-4
20210720:03:36:30:272,-1.7453292E-4,3.1415926E-4,2.6179937E-4
20210720:03:36:30:278,-6.1086525E-4,2.443461E-4,-2.7925268E-4
20210720:03:36:30:280,-2.443461E-4,5.5850536E-4,-0.001256637
20210720:03:36:30:284,8.726646E-4,0.0011868239,-5.410521E-4
20210720:03:36:30:288,6.806784E-4,2.0943952E-4,-5.410521E-4
20210720:03:36:30:293,-3.4906585E-5,-1.9198621E-4,1.3962634E-4
20210720:03:36:30:297,0.0017453292,0.0012391837,-0.0015009831
20210720:03:36:30:300,0.0025307273,2.0943952E-4,-8.3775807E-4
20210720:03:36:30:304,0.0032986724,0.0015009831,8.726646E-5
20210720:03:36:30:309,0.0021816615,0.0015358897,4.363323E-4
20210720:03:36:30:312,0.001012291,-9.948377E-4,2.9670598E-4
20210720:03:36:30:316,-3.4906585E-5,-5.2359875E-4,7.853982E-4
20210720:03:36:30:320,-7.15585E-4,-1.9198621E-4,4.886922E-4
20210720:03:36:30:325,6.6322513E-4,3.4906585E-5,-9.948377E-4
20210720:03:36:30:328,3.3161257E-4,6.457718E-4,-4.886922E-4
20210720:03:36:30:333,3.3161257E-4,3.1415926E-4,-5.410521E-4
20210720:03:36:30:337,3.4906584E-4,2.443461E-4,1.7453292E-5
20210720:03:36:30:342,9.773844E-4,2.443461E-4,-7.6794485E-4
20210720:03:36:30:344,5.7595863E-4,6.806784E-4,-4.5378561E-4
