TIME,X,Y,Z
20210720:07:31:00:207,0.079679035,0.19312589,9.753863
20210720:07:31:00:208,0.08105809,0.18685307,9.751497
20210720:07:31:00:212,0.06870401,0.1855219,9.740714
20210720:07:31:00:216,0.077189066,0.17348386,9.747322
20210720:07:31:00:220,0.08459193,0.17667292,9.75167
20210720:07:31:00:224,0.086938255,0.1832522,9.753326
20210720:07:31:00:228,0.070810914,0.19143079,9.753155
20210720:07:31:00:232,0.075379044,0.18704462,9.750032
20210720:07:31:00:236,0.08524316,0.19224483,9.746881
20210720:07:31:00:241,0.09510727,0.18738937,9.760461
20210720:07:31:00:244,0.088135354,0.17849252,9.769684
20210720:07:31:00:248,0.08048348,0.17419253,9.759982
20210720:07:31:00:253,0.07350199,0.16547765,9.745541
20210720:07:31:00:257,0.07204632,0.19000384,9.754514
20210720:07:31:00:261,0.08186254,0.20669623,9.7548685
20210720:07:31:00:264,0.0750247,0.1974546,9.764761
20210720:07:31:00:268,0.07757214,0.19965728,9.753241
20210720:07:31:00:272,0.079142734,0.18165287,9.753355
20210720:07:31:00:276,0.08566453,0.19490716,9.748606
20210720:07:31:00:281,0.09292376,0.18560809,9.753469
20210720:07:31:00:284,0.06811025,0.20011696,9.752465
20210720:07:31:00:288,0.072506,0.19473478,9.757033
20210720:07:31:00:292,0.076547414,0.1934898,9.752292
20210720:07:31:00:297,0.067210026,0.20207062,9.756382
20210720:07:31:00:301,0.08164228,0.20095971,9.759168
20210720:07:31:00:304,0.08089529,0.18377891,9.767758
20210720:07:31:00:308,0.07771579,0.19414102,9.760451
20210720:07:31:00:313,0.06570648,0.18284997,9.76842
20210720:07:31:00:316,0.06894343,0.16852307,9.76909
20210720:07:31:00:320,0.05986462,0.19855593,9.7607
20210720:07:31:00:325,0.06514144,0.19560628,9.7432995
20210720:07:31:00:329,0.075388625,0.20628442,9.747121
20210720:07:31:00:333,0.071059905,0.18439184,9.767538
20210720:07:31:00:336,0.0713951,0.17835845,9.758709
20210720:07:31:00:340,0.08682334,0.18544528,9.756956
20210720:07:31:00:344,0.08526231,0.177554,9.758182
20210720:07:31:00:349,0.0822935,0.18243816,9.748863
20210720:07:31:00:352,0.07097372,0.17834888,9.7539015
20210720:07:31:00:356,0.07933427,0.18566556,9.760299
20210720:07:31:00:360,0.073205106,0.20502986,9.755912
20210720:07:31:00:364,0.0737893,0.18942924,9.754561
20210720:07:31:00:368,0.07404786,0.19149783,9.756823
20210720:07:31:00:372,0.070839636,0.19047311,9.758757
