TIME,X,Y,Z
20210720:08:58:30:218,0.071730286,0.18744683,9.761343
20210720:08:58:30:220,0.08592311,0.19157445,9.747896
20210720:08:58:30:224,0.07637503,0.19120094,9.7652025
20210720:08:58:30:230,0.076489955,0.20646639,9.759215
20210720:08:58:30:232,0.08046433,0.19888155,9.754198
20210720:08:58:30:236,0.08743625,0.20027976,9.748452
20210720:08:58:30:240,0.092109725,0.17964174,9.736117
20210720:08:58:30:244,0.08401733,0.17683575,9.75598
20210720:08:58:30:248,0.07827124,0.1846504,9.749601
20210720:08:58:30:252,0.07675811,0.1892377,9.745723
20210720:08:58:30:256,0.07735187,0.1968321,9.748346
20210720:08:58:30:260,0.081354976,0.20132364,9.73673
20210720:08:58:30:264,0.07596324,0.20181204,9.735753
20210720:08:58:30:268,0.08120175,0.19763656,9.748777
20210720:08:58:30:272,0.0899741,0.20673452,9.739814
20210720:08:58:30:276,0.096591674,0.1892377,9.754265
20210720:08:58:30:281,0.07329131,0.20129491,9.748796
20210720:08:58:30:284,0.06567774,0.20205146,9.759417
20210720:08:58:30:288,0.07933427,0.19732052,9.755184
20210720:08:58:30:292,0.075321585,0.18819383,9.744726
20210720:08:58:30:296,0.06497864,0.17948851,9.744832
20210720:08:58:30:300,0.0878672,0.18295532,9.762358
20210720:08:58:30:304,0.092799254,0.20080648,9.743136
20210720:08:58:30:308,0.085425116,0.19325997,9.752829
20210720:08:58:30:313,0.05571786,0.1924555,9.751632
20210720:08:58:30:316,0.057767298,0.20383275,9.749017
20210720:08:58:30:320,0.07880754,0.19247466,9.750339
20210720:08:58:30:324,0.08200619,0.18234241,9.747542
20210720:08:58:30:328,0.0713951,0.20362207,9.754304
20210720:08:58:30:332,0.079458766,0.19394949,9.765815
20210720:08:58:30:336,0.072860345,0.20025104,9.763353
20210720:08:58:30:340,0.07739017,0.18067604,9.745598
20210720:08:58:30:345,0.07749552,0.19759825,9.74961
20210720:08:58:30:348,0.09196607,0.19384414,9.767203
20210720:08:58:30:352,0.081920005,0.18794484,9.76184
20210720:08:58:30:356,0.07981311,0.19479226,9.75552
20210720:08:58:30:361,0.08033025,0.18666154,9.749122
20210720:08:58:30:364,0.07293696,0.18646044,9.744784
20210720:08:58:30:368,0.078730926,0.17283262,9.754457
20210720:08:58:30:372,0.08664137,0.17711346,9.755366
20210720:08:58:30:376,0.09251195,0.19301097,9.750789
20210720:08:58:30:381,0.08174762,0.19137333,9.740397
20210720:08:58:30:385,0.0941017,0.1842003,9.736797
20210720:08:58:30:388,0.07120356,0.18115488,9.782114
20210720:08:58:30:392,0.05731719,0.18528248,9.809782
20210720:08:58:30:397,0.098736875,0.18124108,9.71657
20210720:08:58:30:401,0.07195055,0.17764018,9.797715
20210720:08:58:30:404,0.04600698,0.18524417,9.751545
20210720:08:58:30:408,0.11943236,0.20625569,9.746078
20210720:08:58:30:413,0.06388688,0.19486886,9.746824
20210720:08:58:30:417,0.103036866,0.20139067,9.715527
20210720:08:58:30:421,0.08105809,0.20449357,9.735044
20210720:08:58:30:425,0.08508993,0.19657353,9.684566
20210720:08:58:30:429,0.07979395,0.19896774,9.730582
20210720:08:58:30:432,0.09923487,0.19265662,9.715815
20210720:08:58:30:436,0.09894757,0.190272,9.735523
20210720:08:58:30:440,0.10171527,0.20005949,9.72856
20210720:08:58:30:446,0.07894162,0.1850718,9.753431
20210720:08:58:30:448,0.07660488,0.18487068,9.71206
20210720:08:58:30:453,0.115027025,0.18817468,9.765029
20210720:08:58:30:456,0.077054985,0.19508913,9.729078
20210720:08:58:30:462,0.10210792,0.2075677,9.77995
20210720:08:58:30:464,0.09441774,0.20883185,9.712645
20210720:08:58:30:468,0.083940715,0.19920716,9.772816
20210720:08:58:30:472,0.08078994,0.18822256,9.721694
20210720:08:58:30:476,0.085482575,0.17979497,9.7775755
20210720:08:58:30:481,0.09127654,0.17268898,9.724414
20210720:08:58:30:484,0.074287295,0.18828002,9.763133
20210720:08:58:30:488,0.06940312,0.1916319,9.70596
20210720:08:58:30:492,0.09184158,0.18822256,9.735111
20210720:08:58:30:496,0.08648814,0.2057194,9.712348
20210720:08:58:30:500,0.09364201,0.20369868,9.746833
20210720:08:58:30:504,0.08959103,0.20424455,9.714942
20210720:08:58:30:508,0.08752244,0.18649873,9.732651
20210720:08:58:30:513,0.084007755,0.19752164,9.712597
20210720:08:58:30:517,0.08086655,0.20609288,9.726301
20210720:08:58:30:520,0.08674672,0.20819978,9.71659
20210720:08:58:30:524,0.0687519,0.19769402,9.741212
20210720:08:58:30:529,0.083806634,0.20783587,9.707166
20210720:08:58:30:533,0.0768443,0.20387106,9.727891
20210720:08:58:30:537,0.08550173,0.20293254,9.689545
20210720:08:58:30:540,0.09265561,0.19817287,9.729155
20210720:08:58:30:547,0.09119993,0.20615993,9.670324
20210720:08:58:30:549,0.07666234,0.19590315,9.735878
20210720:08:58:30:552,0.101676956,0.19406441,9.674088
20210720:08:58:30:556,0.07535032,0.20713675,9.733972
20210720:08:58:30:562,0.09505939,0.1942751,9.666847
20210720:08:58:30:564,0.08342356,0.20905212,9.736988
20210720:08:58:30:568,0.09428366,0.21539196,9.663266
20210720:08:58:30:573,0.07608773,0.19203414,9.744123
20210720:08:58:30:576,0.09675448,0.21484609,9.6578455
20210720:08:58:30:580,0.09546161,0.21709663,9.731971
20210720:08:58:30:584,0.09696517,0.22564873,9.677736
20210720:08:58:30:588,0.07434475,0.2169434,9.739009
20210720:08:58:30:592,0.08225519,0.22394405,9.667728
20210720:08:58:30:596,0.07060022,0.20214723,9.714492
20210720:08:58:30:600,0.09461885,0.21326591,9.70029
20210720:08:58:30:605,0.095078535,0.20001161,9.729519
20210720:08:58:30:609,0.102031305,0.20454144,9.718524
20210720:08:58:30:613,0.07439263,0.1977802,9.736165
20210720:08:58:30:616,0.08462067,0.19574036,9.735571
20210720:08:58:30:620,0.065122284,0.1850239,9.752503
20210720:08:58:30:624,0.07786902,0.19709069,9.745579
20210720:08:58:30:629,0.064557254,0.19882408,9.75754
20210720:08:58:30:633,0.072927386,0.20859243,9.738664
20210720:08:58:30:636,0.067746334,0.20782627,9.734384
20210720:08:58:30:641,0.090060286,0.20371783,9.710039
20210720:08:58:30:645,0.080560096,0.18960163,9.758239
20210720:08:58:30:648,0.102241985,0.19812499,9.711361
20210720:08:58:30:652,0.07810844,0.19815372,9.735006
20210720:08:58:30:656,0.09367075,0.19703321,9.708986
20210720:08:58:30:662,0.06854121,0.18896955,9.761447
20210720:08:58:30:664,0.09006987,0.17739119,9.775794
20210720:08:58:30:668,0.062890895,0.17488207,9.779136
20210720:08:58:30:672,0.07616434,0.1887014,9.754888
20210720:08:58:30:678,0.0782042,0.17826268,9.755683
20210720:08:58:30:680,0.09789412,0.18616354,9.764665
20210720:08:58:30:697,0.07553227,0.18654661,9.773686
20210720:08:58:30:698,0.08526231,0.18480363,9.743912
20210720:08:58:30:700,0.07150044,0.19174683,9.742697
20210720:08:58:30:702,0.07505344,0.20730914,9.733474
20210720:08:58:30:702,0.07878839,0.18582836,9.736615
20210720:08:58:30:704,0.09627564,0.18216045,9.753738
