TIME,X,Y,Z
20210720:13:11:36:261,9.424778E-4,2.9670598E-4,3.1415926E-4
20210720:13:11:36:265,1.3962634E-4,0.0016929694,4.886922E-4
20210720:13:11:36:270,1.9198621E-4,7.15585E-4,-9.948377E-4
20210720:13:11:36:273,-4.0142573E-4,-6.283185E-4,-4.1887903E-4
20210720:13:11:36:277,1.0471976E-4,-7.853982E-4,-3.8397242E-4
20210720:13:11:36:281,3.1415926E-4,-2.443461E-4,-1.9198621E-4
20210720:13:11:36:284,3.4906584E-4,-9.250245E-4,8.3775807E-4
20210720:13:11:36:288,-6.981317E-5,3.4906584E-4,2.6179937E-4
20210720:13:11:36:294,0.0,-2.443461E-4,-8.726646E-5
20210720:13:11:36:297,-2.6179937E-4,-7.330383E-4,-3.3161257E-4
20210720:13:11:36:300,-1.7453292E-4,-6.806784E-4,2.443461E-4
20210720:13:11:36:305,0.0010297443,-9.948377E-4,-5.9341197E-4
20210720:13:11:36:308,-1.3962634E-4,3.3161257E-4,3.8397242E-4
20210720:13:11:36:312,-0.0010297443,5.235988E-5,6.283185E-4
20210720:13:11:36:316,0.0,3.1415926E-4,5.410521E-4
20210720:13:11:36:322,7.5049157E-4,-3.6651915E-4,-2.2689281E-4
20210720:13:11:36:325,4.363323E-4,7.5049157E-4,-3.4906585E-5
20210720:13:11:36:329,-5.235988E-5,2.443461E-4,-4.5378561E-4
20210720:13:11:36:333,2.9670598E-4,-5.2359875E-4,-6.457718E-4
20210720:13:11:36:338,3.4906584E-4,-6.457718E-4,-1.0471976E-4
20210720:13:11:36:341,-6.981317E-5,-6.6322513E-4,4.1887903E-4
20210720:13:11:36:345,2.9670598E-4,-1.0471976E-4,-5.5850536E-4
20210720:13:11:36:348,3.4906584E-4,3.4906585E-5,-3.4906584E-4
20210720:13:11:36:354,6.806784E-4,-1.0471976E-4,-5.235988E-5
20210720:13:11:36:357,2.2689281E-4,2.9670598E-4,1.0471976E-4
20210720:13:11:36:361,2.0943952E-4,3.6651915E-4,-1.0471976E-4
20210720:13:11:36:365,-2.7925268E-4,-3.6651915E-4,8.726646E-5
20210720:13:11:36:369,-4.363323E-4,0.0012042772,-8.726646E-4
20210720:13:11:36:374,-6.981317E-5,8.901179E-4,-2.7925268E-4
20210720:13:11:36:377,1.5707963E-4,3.3161257E-4,3.8397242E-4
20210720:13:11:36:380,-7.330383E-4,5.235988E-5,5.235988E-5
20210720:13:11:36:385,-5.061455E-4,1.9198621E-4,1.2217305E-4
20210720:13:11:36:389,2.0943952E-4,3.4906584E-4,3.3161257E-4
20210720:13:11:36:411,3.3161257E-4,-5.235988E-5,3.4906585E-5
20210720:13:11:36:411,-5.7595863E-4,4.363323E-4,4.363323E-4
20210720:13:11:36:412,-1.5707963E-4,-4.886922E-4,5.061455E-4
20210720:13:11:36:412,1.7453292E-5,-1.9198621E-4,5.061455E-4
