TIME,X,Y,Z
20210720:05:13:14:362,0.06940312,0.19875705,9.763487
20210720:05:13:14:362,0.06865613,0.20147687,9.7651825
20210720:05:13:14:363,0.07278373,0.19142123,9.755845
20210720:05:13:14:363,0.07319553,0.18716912,9.761036
20210720:05:13:14:363,0.077658325,0.19224483,9.760203
20210720:05:13:14:377,0.08282023,0.19296308,9.758815
20210720:05:13:14:377,0.075580165,0.19693746,9.749008
20210720:05:13:14:377,0.08398859,0.1886152,9.748241
20210720:05:13:14:378,0.08882488,0.18383639,9.752005
20210720:05:13:14:388,0.08874827,0.18111658,9.754093
20210720:05:13:14:388,0.08171889,0.19538602,9.760451
20210720:05:13:14:388,0.09042421,0.18747558,9.7553
20210720:05:13:14:392,0.07633673,0.20106506,9.745924
20210720:05:13:14:396,0.07626969,0.1983261,9.753192
20210720:05:13:14:400,0.10354444,0.19038692,9.762491
20210720:05:13:14:404,0.100700125,0.19706196,9.7648
20210720:05:13:14:410,0.094321966,0.19304927,9.752954
20210720:05:13:14:412,0.07922892,0.19955193,9.747331
20210720:05:13:14:416,0.07745721,0.1909328,9.753442
20210720:05:13:14:421,0.087350056,0.20003076,9.748327
20210720:05:13:14:425,0.07840532,0.20279846,9.762109
20210720:05:13:14:429,0.08177635,0.18806933,9.761784
20210720:05:13:14:432,0.08922711,0.19671719,9.755222
20210720:05:13:14:437,0.08516654,0.18408537,9.736883
20210720:05:13:14:441,0.08624872,0.20147687,9.746815
20210720:05:13:14:444,0.08520485,0.19698533,9.741594
20210720:05:13:14:448,0.0894761,0.1944858,9.751344
20210720:05:13:14:452,0.07650911,0.1915074,9.751957
20210720:05:13:14:456,0.063388884,0.19730137,9.748538
20210720:05:13:14:460,0.06890513,0.18226579,9.7434435
20210720:05:13:14:464,0.07499597,0.18941008,9.734872
20210720:05:13:14:468,0.1002979,0.19666931,9.749486
20210720:05:13:14:472,0.102462254,0.19392076,9.748059
20210720:05:13:14:477,0.0924928,0.17716135,9.748203
20210720:05:13:14:481,0.07555143,0.18269674,9.747313
20210720:05:13:14:484,0.06780379,0.19881451,9.753757
20210720:05:13:14:488,0.084793046,0.19090407,9.7559595
20210720:05:13:14:495,0.08104852,0.18305108,9.751535
20210720:05:13:14:496,0.075570576,0.18488024,9.7564
20210720:05:13:14:501,0.07997591,0.19610427,9.745244
20210720:05:13:14:504,0.0883652,0.18793526,9.745751
20210720:05:13:14:510,0.07697837,0.18397047,9.744075
20210720:05:13:14:513,0.06844544,0.19608511,9.75574
20210720:05:13:14:517,0.07614519,0.18728402,9.746842
20210720:05:13:14:520,0.08061756,0.20150559,9.742218
20210720:05:13:14:524,0.0996371,0.19517532,9.746249
20210720:05:13:14:528,0.06397307,0.20018399,9.759215
20210720:05:13:14:532,0.07477571,0.2063706,9.754571
20210720:05:13:14:537,0.07771579,0.20240581,9.754802
20210720:05:13:14:541,0.08420886,0.19582655,9.7547245
20210720:05:13:14:545,0.0735786,0.19495507,9.757827
20210720:05:13:14:548,0.0881162,0.193078,9.763631
20210720:05:13:14:552,0.08176678,0.17948851,9.754973
20210720:05:13:14:556,0.08793424,0.20189823,9.768448
20210720:05:13:14:560,0.08404606,0.2090138,9.75416
20210720:05:13:14:564,0.08646899,0.19445707,9.751401
20210720:05:13:14:568,0.07306146,0.18779162,9.755357
20210720:05:13:14:572,0.06327397,0.19992541,9.753125
20210720:05:13:14:577,0.07924808,0.18981232,9.749831
20210720:05:13:14:580,0.0737893,0.19068381,9.7523775
20210720:05:13:14:584,0.08042602,0.19429424,9.746221
20210720:05:13:14:588,0.09805692,0.20268354,9.743559
20210720:05:13:14:593,0.08235096,0.2150855,9.748538
20210720:05:13:14:596,0.08950484,0.21433851,9.740943
20210720:05:13:14:601,0.09655337,0.20147687,9.719387
20210720:05:13:14:604,0.08225519,0.20423499,9.742677
20210720:05:13:14:609,0.06764098,0.18945797,9.866439
20210720:05:13:14:612,0.053227894,0.17307205,9.802733
20210720:05:13:14:616,0.06719088,0.18326178,9.687975
20210720:05:13:14:620,0.09861238,0.2006341,9.658459
20210720:05:13:14:625,0.08460151,0.19786641,9.699878
20210720:05:13:14:629,0.0753982,0.17816691,9.819396
20210720:05:13:14:632,0.069518045,0.18699673,9.766494
20210720:05:13:14:636,0.089495264,0.20653342,9.744755
20210720:05:13:14:640,0.10051817,0.20352629,9.723063
20210720:05:13:14:644,0.08139328,0.1999733,9.851422
20210720:05:13:14:648,0.065601125,0.18764795,9.815604
20210720:05:13:14:652,0.10245268,0.20013611,9.7543125
20210720:05:13:14:656,0.10641748,0.20617908,9.733829
20210720:05:13:14:660,0.055507172,0.19258958,9.824569
20210720:05:13:14:664,0.048027687,0.19232143,9.761333
20210720:05:13:14:668,0.08193915,0.20196527,9.704647
20210720:05:13:14:672,0.095337115,0.18624975,9.719539
20210720:05:13:14:677,0.06962338,0.18327135,9.7921505
20210720:05:13:14:680,0.08567411,0.18278293,9.767769
20210720:05:13:14:684,0.11309251,0.19049226,9.725687
20210720:05:13:14:689,0.08778101,0.20432116,9.766944
20210720:05:13:14:693,0.06539044,0.2010076,9.758354
20210720:05:13:14:696,0.08296388,0.2016301,9.756506
20210720:05:13:14:701,0.09957963,0.19496463,9.723246
20210720:05:13:14:704,0.08224561,0.19536684,9.766045
20210720:05:13:14:709,0.06747818,0.18424818,9.739765
20210720:05:13:14:713,0.09499235,0.18972611,9.708497
20210720:05:13:14:717,0.093469635,0.1792491,9.729097
20210720:05:13:14:720,0.06972873,0.1814326,9.778159
20210720:05:13:14:724,0.05900271,0.17674954,9.715795
20210720:05:13:14:728,0.07874051,0.20415837,9.688578
20210720:05:13:14:733,0.078912884,0.1975025,9.704916
20210720:05:13:14:736,0.05865794,0.19920716,9.785619
20210720:05:13:14:740,0.0568575,0.19304927,9.743012
20210720:05:13:14:744,0.08451532,0.21181025,9.716504
20210720:05:13:14:749,0.08606677,0.21105367,9.69148
20210720:05:13:14:752,0.05913678,0.18483236,9.831109
20210720:05:13:14:756,0.053496044,0.19261831,9.767376
20210720:05:13:14:763,0.088614196,0.19580738,9.750166
20210720:05:13:14:765,0.06517975,0.19787598,9.840513
20210720:05:13:14:768,0.05152322,0.18778203,9.807244
20210720:05:13:14:772,0.05065173,0.18154754,9.7628355
20210720:05:13:14:777,0.09921572,0.2067058,9.711638
20210720:05:13:14:781,0.07884585,0.19199581,9.831559
20210720:05:13:14:784,0.051820103,0.1677665,9.811755
20210720:05:13:14:788,0.074632056,0.1830032,9.732477
20210720:05:13:14:793,0.09550949,0.19435172,9.700778
