TIME,X,Y,Z
20210720:05:18:20:061,-3.1415926E-4,8.726646E-5,1.0471976E-4
20210720:05:18:20:066,-5.235988E-5,-2.9670598E-4,-1.9198621E-4
20210720:05:18:20:068,4.1887903E-4,6.981317E-4,2.443461E-4
20210720:05:18:20:072,5.061455E-4,0.0013788101,2.6179937E-4
20210720:05:18:20:076,0.0026703537,7.853982E-4,-2.9670598E-4
20210720:05:18:20:080,0.003281219,8.726646E-4,-6.981317E-4
20210720:05:18:20:084,0.0011170107,5.2359875E-4,7.330383E-4
20210720:05:18:20:088,-5.061455E-4,-6.6322513E-4,2.0943952E-4
20210720:05:18:20:092,0.0027576203,0.0024085543,-2.9670598E-4
20210720:05:18:20:096,6.981317E-5,3.3161257E-4,3.4906585E-5
20210720:05:18:20:100,1.9198621E-4,-5.7595863E-4,-3.3161257E-4
20210720:05:18:20:104,4.712389E-4,-8.726646E-5,3.4906585E-5
20210720:05:18:20:108,5.061455E-4,1.0471976E-4,8.5521134E-4
20210720:05:18:20:113,5.2359875E-4,0.0016580628,3.6651915E-4
20210720:05:18:20:116,-3.4906584E-4,3.3161257E-4,1.5707963E-4
20210720:05:18:20:120,5.235988E-5,-2.443461E-4,1.2217305E-4
20210720:05:18:20:124,-1.0471976E-4,-3.4906584E-4,1.0471976E-4
20210720:05:18:20:130,-0.0010821042,2.443461E-4,1.0471976E-4
20210720:05:18:20:132,3.1415926E-4,7.330383E-4,-3.1415926E-4
20210720:05:18:20:137,-1.2217305E-4,2.443461E-4,4.886922E-4
20210720:05:18:20:141,-1.3962634E-4,-5.7595863E-4,-2.6179937E-4
20210720:05:18:20:144,4.0142573E-4,-4.0142573E-4,5.235988E-5
20210720:05:18:20:149,5.061455E-4,-6.981317E-5,1.0471976E-4
20210720:05:18:20:152,2.0943952E-4,4.1887903E-4,-3.1415926E-4
20210720:05:18:20:156,-2.7925268E-4,7.6794485E-4,3.4906585E-5
20210720:05:18:20:160,-6.1086525E-4,-5.235988E-5,1.0471976E-4
20210720:05:18:20:164,2.0943952E-4,-8.901179E-4,1.0471976E-4
