TIME,X,Y,Z
20210720:06:43:46:802,0.09147766,0.1984027,9.765777
20210720:06:43:46:804,0.09068278,0.19736841,9.769071
20210720:06:43:46:808,0.083806634,0.19076999,9.771206
20210720:06:43:46:812,0.06731538,0.19333658,9.768707
20210720:06:43:46:816,0.077945635,0.18576132,9.755845
20210720:06:43:46:820,0.07540777,0.19412187,9.749745
20210720:06:43:46:824,0.07674853,0.19454326,9.763507
20210720:06:43:46:828,0.08338525,0.18115488,9.783503
20210720:06:43:46:833,0.07501513,0.17794664,9.788167
20210720:06:43:46:836,0.07216124,0.19141163,9.768812
20210720:06:43:46:840,0.08181466,0.18651788,9.761352
20210720:06:43:46:845,0.086047605,0.18882589,9.7646265
20210720:06:43:46:849,0.08805874,0.18043661,9.760921
20210720:06:43:46:852,0.08047391,0.20309533,9.774625
20210720:06:43:46:856,0.08700529,0.20974164,9.780908
20210720:06:43:46:861,0.09207142,0.21132182,9.778275
20210720:06:43:46:865,0.085473,0.19321208,9.775679
20210720:06:43:46:868,0.091353156,0.20103633,9.772843
20210720:06:43:46:872,0.0718452,0.20342097,9.773006
20210720:06:43:46:876,0.06559155,0.19293436,9.752732
20210720:06:43:46:881,0.058638785,0.17527471,9.748059
20210720:06:43:46:884,0.063455924,0.19016665,9.75753
20210720:06:43:46:889,0.07179732,0.18602946,9.771052
20210720:06:43:46:892,0.08587523,0.18352993,9.7874775
20210720:06:43:46:898,0.07133763,0.17848295,9.7852745
20210720:06:43:46:900,0.07991845,0.19166063,9.766313
20210720:06:43:46:904,0.07476613,0.17494911,9.757522
20210720:06:43:46:908,0.08581776,0.19947532,9.764416
20210720:06:43:46:912,0.07933427,0.18824172,9.759771
20210720:06:43:46:916,0.09187031,0.18522502,9.757942
20210720:06:43:46:921,0.08531977,0.1885386,9.758221
20210720:06:43:46:924,0.07776367,0.17038096,9.7697315
20210720:06:43:46:929,0.06324523,0.17159723,9.778418
20210720:06:43:46:933,0.08086655,0.17743908,9.767357
20210720:06:43:46:937,0.0748619,0.18405665,9.762779
20210720:06:43:46:940,0.078510664,0.19451453,9.746403
20210720:06:43:46:944,0.075762115,0.19726306,9.754495
20210720:06:43:46:948,0.091506384,0.19400696,9.768745
20210720:06:43:46:952,0.07587704,0.20615993,9.775832
20210720:06:43:46:956,0.07499597,0.20697396,9.775401
20210720:06:43:46:960,0.07584831,0.20185994,9.763862
20210720:06:43:46:966,0.08220731,0.19633412,9.76047
20210720:06:43:46:969,0.07902781,0.20035636,9.751039
20210720:06:43:46:972,0.07296569,0.19894858,9.748633
20210720:06:43:46:976,0.06365704,0.18480363,9.749831
20210720:06:43:46:981,0.072668806,0.18401834,9.762731
20210720:06:43:46:985,0.07685387,0.18385553,9.77204
20210720:06:43:46:988,0.07692091,0.1957595,9.761246
20210720:06:43:46:992,0.07157706,0.18303193,9.762003
20210720:06:43:46:998,0.06770802,0.19892943,9.7529335
20210720:06:43:47:000,0.08237969,0.19500294,9.758402
20210720:06:43:47:004,0.07367438,0.18855776,9.752436
20210720:06:43:47:008,0.08067502,0.16958609,9.767394
20210720:06:43:47:012,0.096313946,0.18033127,9.7852745
20210720:06:43:47:016,0.09592129,0.19629581,9.779529
20210720:06:43:47:020,0.08874827,0.18093462,9.765499
20210720:06:43:47:024,0.08364383,0.19274281,9.759771
20210720:06:43:47:028,0.09101798,0.19069338,9.7523775
20210720:06:43:47:033,0.07756256,0.19648735,9.754274
20210720:06:43:47:036,0.08034941,0.19755995,9.74737
20210720:06:43:47:040,0.078414895,0.17748696,9.746833
20210720:06:43:47:044,0.083461866,0.18808849,9.76387
20210720:06:43:47:049,0.08039729,0.18647,9.764235
20210720:06:43:47:052,0.08736921,0.17378072,9.762396
20210720:06:43:47:056,0.08439083,0.19128715,9.764091
20210720:06:43:47:060,0.079640724,0.20188865,9.7514305
20210720:06:43:47:065,0.07135679,0.20268354,9.743788
20210720:06:43:47:068,0.060027424,0.18274462,9.754236
20210720:06:43:47:072,0.084189706,0.19078913,9.762559
20210720:06:43:47:076,0.081354976,0.20944476,9.7726145
20210720:06:43:47:081,0.07981311,0.19918801,9.766896
20210720:06:43:47:085,0.069853224,0.20233877,9.755051
20210720:06:43:47:088,0.08059841,0.20776883,9.752981
20210720:06:43:47:092,0.08498458,0.19816329,9.76026
20210720:06:43:47:098,0.06684612,0.19511786,9.763066
20210720:06:43:47:101,0.080148295,0.18608692,9.755213
20210720:06:43:47:104,0.064432755,0.18418115,9.757962
20210720:06:43:47:108,0.067937866,0.19218737,9.762894
20210720:06:43:47:112,0.08139328,0.17923951,9.758143
20210720:06:43:47:117,0.07240066,0.20101719,9.756669
20210720:06:43:47:120,0.081192166,0.21038328,9.753691
20210720:06:43:47:124,0.08818323,0.18753304,9.755213
20210720:06:43:47:128,0.08578903,0.18579963,9.762338
20210720:06:43:47:132,0.07410533,0.18666154,9.776799
20210720:06:43:47:136,0.064375296,0.19076042,9.746384
20210720:06:43:47:140,0.08599015,0.18937178,9.752876
20210720:06:43:47:144,0.0840269,0.18199764,9.761505
20210720:06:43:47:149,0.06720045,0.1926662,9.752407
20210720:06:43:47:152,0.07126102,0.18335754,9.7596855
20210720:06:43:47:157,0.06939354,0.18170077,9.746901
20210720:06:43:47:161,0.075857885,0.20230046,9.747484
20210720:06:43:47:165,0.08496543,0.1903965,9.757665
20210720:06:43:47:168,0.06827305,0.19214904,9.7573
20210720:06:43:47:172,0.07920977,0.18724573,9.771991
20210720:06:43:47:176,0.068119824,0.19921674,9.774396
20210720:06:43:47:180,0.06277597,0.20499155,9.752254
20210720:06:43:47:184,0.07677726,0.19044438,9.747092
20210720:06:43:47:188,0.08957188,0.2046372,9.75166
20210720:06:43:47:192,0.09017521,0.18778203,9.765288
20210720:06:43:47:197,0.08555919,0.19135417,9.772097
20210720:06:43:47:201,0.08205408,0.20623654,9.76999
20210720:06:43:47:204,0.086871214,0.1777647,9.771532
20210720:06:43:47:208,0.09229169,0.19598936,9.764848
20210720:06:43:47:215,0.072984844,0.20676325,9.751248
20210720:06:43:47:217,0.08859504,0.20160137,9.70504
20210720:06:43:47:220,0.07208463,0.2064568,9.740714
20210720:06:43:47:224,0.07218997,0.19664058,9.798797
20210720:06:43:47:228,0.054482453,0.17129077,9.812646
20210720:06:43:47:233,0.061119184,0.18475576,9.803442
20210720:06:43:47:236,0.057508726,0.18028338,9.847208
20210720:06:43:47:240,0.067401566,0.17425959,9.74331
20210720:06:43:47:245,0.08316499,0.20435949,9.647465
20210720:06:43:47:250,0.08700529,0.19454326,9.667921
20210720:06:43:47:252,0.090309285,0.1839513,9.725726
20210720:06:43:47:256,0.066290654,0.19690873,9.729595
20210720:06:43:47:260,0.071165256,0.20908085,9.803097
20210720:06:43:47:264,0.06163633,0.17443196,9.872827
20210720:06:43:47:268,0.07906611,0.17140569,9.799659
20210720:06:43:47:272,0.09167877,0.19727264,9.699878
20210720:06:43:47:277,0.08123048,0.19801006,9.748845
20210720:06:43:47:281,0.08883446,0.18275422,9.758546
20210720:06:43:47:284,0.08473559,0.19937955,9.692111
20210720:06:43:47:288,0.11122504,0.20027976,9.735169
20210720:06:43:47:292,0.076298416,0.18012057,9.849458
20210720:06:43:47:296,0.07564719,0.16547765,9.7808695
20210720:06:43:47:300,0.07531201,0.19505082,9.681443
20210720:06:43:47:304,0.068914704,0.2136011,9.741183
20210720:06:43:47:308,0.08470686,0.19142123,9.762616
20210720:06:43:47:314,0.081259206,0.17803283,9.706151
20210720:06:43:47:316,0.0829543,0.20309533,9.761822
20210720:06:43:47:320,0.06727707,0.19160318,9.840245
20210720:06:43:47:325,0.08599973,0.18768626,9.781903
20210720:06:43:47:328,0.088518426,0.1954339,9.732066
20210720:06:43:47:332,0.06984365,0.19599894,9.775746
20210720:06:43:47:337,0.07293696,0.18960163,9.769215
20210720:06:43:47:340,0.081575245,0.19809625,9.681051
20210720:06:43:47:344,0.071165256,0.19687998,9.71614
20210720:06:43:47:348,0.060841452,0.18625931,9.776856
20210720:06:43:47:353,0.08306922,0.17437449,9.762865
20210720:06:43:47:356,0.0770071,0.19238847,9.754792
20210720:06:43:47:361,0.080244064,0.19696619,9.791873
20210720:06:43:47:381,0.078347854,0.19301097,9.784748
20210720:06:43:47:382,0.07770621,0.19207244,9.72947
20210720:06:43:47:383,0.092588566,0.19082746,9.73177
20210720:06:43:47:383,0.078510664,0.18344374,9.784518
20210720:06:43:47:384,0.07784028,0.18808849,9.75595
20210720:06:43:47:384,0.08619126,0.2077784,9.734575
20210720:06:43:47:390,0.09234915,0.21137927,9.770871
20210720:06:43:47:402,0.08039729,0.20176417,9.77247
20210720:06:43:47:403,0.07603027,0.19549136,9.741585
20210720:06:43:47:403,0.068723164,0.190521,9.759006
20210720:06:43:47:405,0.067593105,0.19478267,9.758259
20210720:06:43:47:408,0.081259206,0.1882034,9.745847
20210720:06:43:47:413,0.07451714,0.18163371,9.7324295
20210720:06:43:47:435,0.07824251,0.19302054,9.775507
20210720:06:43:47:436,0.093124874,0.17951724,9.786079
20210720:06:43:47:436,0.07616434,0.17601213,9.751977
20210720:06:43:47:436,0.07473741,0.20672494,9.737008
20210720:06:43:47:437,0.06773675,0.1786266,9.755404
20210720:06:43:47:437,0.08039729,0.17444153,9.756362
20210720:06:43:47:445,0.088010855,0.1845259,9.760299
20210720:06:43:47:449,0.08724471,0.19850805,9.760845
20210720:06:43:47:450,0.08058883,0.21172404,9.75526
20210720:06:43:47:452,0.08928457,0.20035636,9.7464695
20210720:06:43:47:457,0.07512048,0.1933653,9.75392
20210720:06:43:47:461,0.06883809,0.18413328,9.766197
20210720:06:43:47:465,0.08230308,0.18275422,9.748855
20210720:06:43:47:468,0.06934566,0.18954416,9.74286
20210720:06:43:47:472,0.07574297,0.19455282,9.753442
20210720:06:43:47:476,0.07763918,0.1884907,9.751516
20210720:06:43:47:480,0.067688875,0.16756539,9.7761
20210720:06:43:47:484,0.08220731,0.19375795,9.7562475
20210720:06:43:47:488,0.06318777,0.183664,9.736213
20210720:06:43:47:492,0.067593105,0.18449718,9.745732
20210720:06:43:47:498,0.06968085,0.1910573,9.748558
20210720:06:43:47:500,0.07886501,0.1800344,9.741031
20210720:06:43:47:504,0.08052179,0.20375614,9.7596
20210720:06:43:47:508,0.08101021,0.19676508,9.775181
20210720:06:43:47:513,0.08148905,0.19586486,9.755271
20210720:06:43:47:516,0.08146032,0.19269493,9.764301
20210720:06:43:47:520,0.075637616,0.18693927,9.760969
20210720:06:43:47:524,0.07019799,0.2018312,9.755184
20210720:06:43:47:528,0.053256623,0.19711941,9.740005
20210720:06:43:47:532,0.06625235,0.18901744,9.747456
20210720:06:43:47:537,0.076480374,0.19272366,9.752608
20210720:06:43:47:541,0.09369948,0.19404526,9.754734
20210720:06:43:47:544,0.07906611,0.19537644,9.770105
20210720:06:43:47:549,0.07899908,0.18582836,9.762999
20210720:06:43:47:552,0.0624312,0.1848611,9.749831
20210720:06:43:47:557,0.08287769,0.18217002,9.743548
20210720:06:43:47:561,0.07014053,0.19587444,9.755452
20210720:06:43:47:564,0.070552334,0.20754856,9.76433
20210720:06:43:47:568,0.07262093,0.19723433,9.761849
20210720:06:43:47:572,0.073750995,0.1858954,9.756257
20210720:06:43:47:576,0.07615477,0.1815571,9.759475
20210720:06:43:47:580,0.06839755,0.17729543,9.760682
20210720:06:43:47:584,0.06485413,0.18522502,9.758182
20210720:06:43:47:588,0.078194626,0.1820934,9.7596855
20210720:06:43:47:592,0.06826348,0.19007088,9.754897
20210720:06:43:47:596,0.061607596,0.18032171,9.750636
20210720:06:43:47:600,0.072984844,0.18679562,9.765766
20210720:06:43:47:604,0.07050445,0.18808849,9.779663
20210720:06:43:47:608,0.069699995,0.19614258,9.747504
20210720:06:43:47:614,0.07098329,0.19753122,9.742332
20210720:06:43:47:616,0.069987305,0.18233283,9.740992
20210720:06:43:47:620,0.074440524,0.17355089,9.741106
20210720:06:43:47:624,0.06734411,0.17605044,9.759542
20210720:06:43:47:630,0.08771397,0.18571344,9.760988
