TIME,X,Y,Z
20210720:06:43:46:804,3.4906585E-5,-2.443461E-4,1.7453292E-4
20210720:06:43:46:808,-6.1086525E-4,1.0471976E-4,2.2689281E-4
20210720:06:43:46:812,-0.0032463125,1.7453292E-4,2.443461E-4
20210720:06:43:46:816,-5.2359875E-4,1.7453292E-4,9.948377E-4
20210720:06:43:46:820,-4.363323E-4,-1.2217305E-4,5.061455E-4
20210720:06:43:46:824,-5.235988E-5,6.283185E-4,2.7925268E-4
20210720:06:43:46:828,2.443461E-4,5.2359875E-4,2.443461E-4
20210720:06:43:46:833,-6.283185E-4,-5.235988E-5,2.443461E-4
20210720:06:43:46:836,-0.0014137167,1.7453292E-5,2.443461E-4
20210720:06:43:46:840,-0.003822271,-1.7453292E-5,1.2217305E-4
20210720:06:43:46:845,-0.005375614,-9.773844E-4,0.0016755161
20210720:06:43:46:849,-6.1086525E-4,4.363323E-4,1.7453292E-4
20210720:06:43:46:852,-7.15585E-4,2.2689281E-4,1.0471976E-4
20210720:06:43:46:856,1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:06:43:46:861,2.6179937E-4,-5.5850536E-4,2.443461E-4
20210720:06:43:46:865,-3.1415926E-4,3.6651915E-4,2.443461E-4
20210720:06:43:46:869,-0.001553343,2.0943952E-4,-0.001256637
20210720:06:43:46:872,-2.443461E-4,1.9198621E-4,-2.443461E-4
20210720:06:43:46:877,-6.457718E-4,1.9198621E-4,-1.3962634E-4
20210720:06:43:46:882,-1.5707963E-4,-4.363323E-4,-6.981317E-4
20210720:06:43:46:884,5.410521E-4,-1.5707963E-4,-3.4906584E-4
20210720:06:43:46:889,3.4906584E-4,1.2217305E-4,-4.1887903E-4
20210720:06:43:46:893,3.1415926E-4,9.424778E-4,1.3962634E-4
20210720:06:43:46:898,7.5049157E-4,4.363323E-4,2.2689281E-4
20210720:06:43:46:900,-3.4906584E-4,-6.981317E-5,2.443461E-4
20210720:06:43:46:904,5.061455E-4,4.5378561E-4,-1.9198621E-4
20210720:06:43:46:908,-4.0142573E-4,5.410521E-4,1.7453292E-4
20210720:06:43:46:912,6.981317E-5,3.6651915E-4,-5.061455E-4
20210720:06:43:46:916,2.7925268E-4,6.6322513E-4,-3.1415926E-4
20210720:06:43:46:921,-1.2217305E-4,2.6179937E-4,-0.0011693706
20210720:06:43:46:924,2.443461E-4,-1.0471976E-4,-5.410521E-4
20210720:06:43:46:929,2.9670598E-4,0.0,-1.9198621E-4
20210720:06:43:46:933,-4.363323E-4,1.5707963E-4,-3.8397242E-4
20210720:06:43:46:937,-2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:06:43:46:940,-7.853982E-4,-4.363323E-4,-5.2359875E-4
20210720:06:43:46:944,1.2217305E-4,-6.1086525E-4,-7.5049157E-4
20210720:06:43:46:949,2.7925268E-4,-2.443461E-4,-3.4906584E-4
20210720:06:43:46:953,3.1415926E-4,0.0,1.7453292E-5
20210720:06:43:46:956,0.0,1.5707963E-4,2.0943952E-4
20210720:06:43:46:960,1.3962634E-4,1.7453292E-4,-5.235988E-5
20210720:06:43:46:966,2.7925268E-4,1.9198621E-4,6.981317E-5
20210720:06:43:46:969,-7.5049157E-4,1.9198621E-4,2.0943952E-4
20210720:06:43:46:973,-5.5850536E-4,1.9198621E-4,2.443461E-4
20210720:06:43:46:976,1.7453292E-4,1.9198621E-4,2.443461E-4
20210720:06:43:46:981,-7.6794485E-4,1.9198621E-4,2.443461E-4
20210720:06:43:46:985,-7.330383E-4,-5.5850536E-4,-5.061455E-4
20210720:06:43:46:988,-5.410521E-4,-3.6651915E-4,-9.424778E-4
20210720:06:43:46:993,1.7453292E-4,2.7925268E-4,0.0
20210720:06:43:46:998,6.1086525E-4,3.3161257E-4,3.3161257E-4
20210720:06:43:47:001,5.235988E-5,-8.726646E-5,2.6179937E-4
