TIME,X,Y,Z
20210720:01:25:30:018,0.09329725,0.18506221,9.743864
20210720:01:25:30:018,0.06919243,0.19843145,9.746392
20210720:01:25:30:020,0.07199843,0.19078913,9.749429
20210720:01:25:30:024,0.08821197,0.21293072,9.759638
20210720:01:25:30:028,0.09111374,0.21189642,9.7564
20210720:01:25:30:032,0.09548077,0.20068198,9.755749
20210720:01:25:30:036,0.103573166,0.19147867,9.753413
20210720:01:25:30:040,0.10102573,0.1894388,9.759389
20210720:01:25:30:044,0.078319125,0.19649692,9.756621
20210720:01:25:30:048,0.090433784,0.19572121,9.751593
20210720:01:25:30:052,0.08171889,0.18220833,9.739728
20210720:01:25:30:057,0.090692356,0.18681477,9.745139
20210720:01:25:30:061,0.07711245,0.19506039,9.763708
20210720:01:25:30:064,0.086871214,0.19506039,9.761055
20210720:01:25:30:069,0.09779835,0.18107826,9.755759
20210720:01:25:30:072,0.08540596,0.1920054,9.756343
20210720:01:25:30:077,0.08246588,0.19685125,9.746479
20210720:01:25:30:081,0.081785925,0.19689916,9.745483
20210720:01:25:30:084,0.0863828,0.18786822,9.758316
20210720:01:25:30:088,0.08147947,0.20125659,9.752771
20210720:01:25:30:092,0.07694007,0.19154571,9.751066
20210720:01:25:30:096,0.07726568,0.18159541,9.732038
20210720:01:25:30:100,0.072419815,0.18960163,9.757042
20210720:01:25:30:104,0.08369171,0.1923789,9.758795
20210720:01:25:30:109,0.109788515,0.19142123,9.767069
20210720:01:25:30:113,0.08946653,0.18064731,9.754284
20210720:01:25:30:116,0.080809094,0.18128896,9.744401
20210720:01:25:30:121,0.07422983,0.19226398,9.75436
20210720:01:25:30:125,0.078194626,0.19649692,9.756487
20210720:01:25:30:129,0.08843224,0.18727446,9.744861
20210720:01:25:30:132,0.08525273,0.19233102,9.764196
20210720:01:25:30:136,0.096438445,0.19632454,9.757454
20210720:01:25:30:141,0.08922711,0.20956926,9.743423
20210720:01:25:30:145,0.08052179,0.20615034,9.739957
20210720:01:25:30:148,0.08566453,0.19070296,9.744488
20210720:01:25:30:152,0.08870996,0.17468095,9.756008
20210720:01:25:30:156,0.082111545,0.18736064,9.759618
20210720:01:25:30:161,0.082705304,0.17974709,9.756525
20210720:01:25:30:164,0.08552088,0.19632454,9.757636
20210720:01:25:30:168,0.08042602,0.18692012,9.745139
20210720:01:25:30:172,0.08780016,0.20015526,9.750894
20210720:01:25:30:178,0.085722,0.19807708,9.74917
20210720:01:25:30:180,0.08843224,0.2078167,9.746517
20210720:01:25:30:184,0.07823294,0.18777245,9.746815
20210720:01:25:30:188,0.08334695,0.19715771,9.73583
20210720:01:25:30:193,0.08240842,0.20995232,9.743271
20210720:01:25:30:196,0.077658325,0.18924728,9.745311
20210720:01:25:30:201,0.08692867,0.1959702,9.745071
20210720:01:25:30:204,0.09471462,0.18283083,9.737132
20210720:01:25:30:209,0.08506119,0.19569248,9.750903
20210720:01:25:30:212,0.08812578,0.2084392,9.755874
20210720:01:25:30:216,0.07565678,0.20043299,9.7561035
20210720:01:25:30:220,0.07667191,0.19707154,9.7547245
20210720:01:25:30:226,0.07348284,0.19472522,9.75166
20210720:01:25:30:228,0.08347145,0.19632454,9.752589
20210720:01:25:30:233,0.074114904,0.18365441,9.740226
20210720:01:25:30:236,0.07866389,0.19826864,9.703882
20210720:01:25:30:241,0.085109085,0.20235792,9.76345
20210720:01:25:30:245,0.061004262,0.18069519,9.748423
20210720:01:25:30:248,0.12273636,0.18793526,9.722862
20210720:01:25:30:252,0.08159439,0.19598936,9.766639
20210720:01:25:30:256,0.08094317,0.1965448,9.739776
20210720:01:25:30:261,0.08000465,0.18093462,9.789383
20210720:01:25:30:264,0.05029739,0.18244776,9.765422
20210720:01:25:30:268,0.09827719,0.19758868,9.775353
20210720:01:25:30:272,0.06361873,0.17348386,9.764167
20210720:01:25:30:276,0.104894765,0.1776785,9.796929
20210720:01:25:30:282,0.0646626,0.17357005,9.756717
20210720:01:25:30:284,0.11130165,0.19871874,9.802867
20210720:01:25:30:288,0.06931692,0.17659631,9.741768
20210720:01:25:30:293,0.09504023,0.19595104,9.794622
20210720:01:25:30:296,0.061272413,0.19955193,9.766791
20210720:01:25:30:300,0.110391855,0.19643947,9.745426
