TIME,X,Y,Z
20210720:03:57:36:704,0.07128975,0.21117817,9.748414
20210720:03:57:36:725,0.07728483,0.20580557,9.748031
20210720:03:57:36:726,0.084419556,0.19044438,9.756707
20210720:03:57:36:726,0.08639237,0.18579963,9.765499
20210720:03:57:36:726,0.077122025,0.18769583,9.762846
20210720:03:57:36:726,0.07910442,0.20305704,9.749295
20210720:03:57:36:726,0.08129752,0.1914691,9.735715
20210720:03:57:36:735,0.09147766,0.18363526,9.742946
20210720:03:57:36:735,0.088614196,0.17374243,9.743021
20210720:03:57:36:736,0.08900684,0.18528248,9.747102
20210720:03:57:36:745,0.07840532,0.18851943,9.749372
20210720:03:57:36:752,0.07653784,0.18657535,9.74011
20210720:03:57:36:753,0.07839574,0.19815372,9.744353
20210720:03:57:36:753,0.08472601,0.1934515,9.753556
20210720:03:57:36:756,0.087790586,0.20260692,9.763583
20210720:03:57:36:760,0.09256941,0.20300916,9.754332
20210720:03:57:36:764,0.08251377,0.18969738,9.739622
20210720:03:57:36:768,0.08356722,0.19679381,9.74171
20210720:03:57:36:772,0.08152736,0.20630357,9.750587
20210720:03:57:36:776,0.08632534,0.20932026,9.765346
20210720:03:57:36:781,0.085080355,0.22076456,9.7652025
20210720:03:57:36:784,0.09213846,0.19412187,9.743989
20210720:03:57:36:788,0.08929414,0.20382318,9.738406
20210720:03:57:36:792,0.08419929,0.18947713,9.7470255
20210720:03:57:36:797,0.09383355,0.19868043,9.741949
20210720:03:57:36:801,0.08103894,0.19326954,9.754073
20210720:03:57:36:804,0.069767036,0.19868043,9.759542
20210720:03:57:36:808,0.08688079,0.19661185,9.746604
20210720:03:57:36:814,0.0941879,0.19607554,9.742505
20210720:03:57:36:816,0.08244673,0.19290562,9.753029
20210720:03:57:36:820,0.09753019,0.18081969,9.757942
20210720:03:57:36:824,0.08688079,0.20140982,9.7515745
20210720:03:57:36:828,0.07957368,0.20803697,9.755308
20210720:03:57:36:832,0.083184145,0.20076817,9.764981
20210720:03:57:36:836,0.081795506,0.1810208,9.758239
20210720:03:57:36:840,0.087158516,0.1851963,9.751057
20210720:03:57:36:844,0.1001734,0.20103633,9.751632
20210720:03:57:36:848,0.07704541,0.19096154,9.756774
20210720:03:57:36:852,0.07068641,0.19188091,9.75867
20210720:03:57:36:857,0.0723432,0.19384414,9.757397
20210720:03:57:36:860,0.083078794,0.19905393,9.740427
20210720:03:57:36:864,0.09018479,0.20196527,9.741404
20210720:03:57:36:868,0.07894162,0.18946755,9.749496
20210720:03:57:36:872,0.086219996,0.18813637,9.745665
20210720:03:57:36:876,0.08161355,0.19264705,9.747235
20210720:03:57:36:881,0.08199662,0.19277154,9.755539
20210720:03:57:36:884,0.07842447,0.18600075,9.7442665
20210720:03:57:36:888,0.065572396,0.18384597,9.747504
20210720:03:57:36:892,0.04937802,0.19268535,9.753881
20210720:03:57:36:897,0.07383718,0.18262014,9.755998
20210720:03:57:36:901,0.08140285,0.19811541,9.758815
20210720:03:57:36:904,0.08517612,0.19067423,9.755165
20210720:03:57:36:908,0.0993881,0.18680519,9.748711
20210720:03:57:36:913,0.08945695,0.18175821,9.74102
20210720:03:57:36:917,0.08655518,0.19629581,9.741585
20210720:03:57:36:921,0.08042602,0.19346108,9.752465
20210720:03:57:36:924,0.0770071,0.20106506,9.754926
20210720:03:57:36:928,0.068828516,0.18533036,9.751814
20210720:03:57:36:933,0.06485413,0.20421584,9.746939
20210720:03:57:36:937,0.0896006,0.21041201,9.755089
20210720:03:57:36:940,0.08818323,0.20498198,9.750587
20210720:03:57:36:944,0.09066363,0.1896878,9.750645
20210720:03:57:36:948,0.08885361,0.1938633,9.751439
20210720:03:57:36:952,0.08025364,0.19473478,9.749811
20210720:03:57:36:956,0.07827124,0.20156305,9.753872
20210720:03:57:36:960,0.07764875,0.19242677,9.758287
20210720:03:57:36:964,0.079458766,0.20131406,9.751459
20210720:03:57:36:968,0.08076122,0.18941008,9.74331
20210720:03:57:36:972,0.08389283,0.18506221,9.752771
20210720:03:57:36:976,0.07865431,0.17824353,9.753509
20210720:03:57:36:982,0.07988972,0.18818425,9.756812
20210720:03:57:36:984,0.098191,0.18767668,9.750711
20210720:03:57:36:989,0.09698432,0.19929335,9.749888
20210720:03:57:36:993,0.09084559,0.18958247,9.751889
20210720:03:57:36:998,0.104301006,0.18422903,9.766686
20210720:03:57:37:001,0.072065465,0.18625931,9.7515545
20210720:03:57:37:004,0.07474698,0.20566192,9.743472
20210720:03:57:37:008,0.07490021,0.18311812,9.766533
20210720:03:57:37:013,0.09673533,0.18954416,9.699304
20210720:03:57:37:016,0.09673533,0.19196709,9.7204685
20210720:03:57:37:020,0.08433336,0.20574813,9.719012
20210720:03:57:37:024,0.074220255,0.19609469,9.73944
20210720:03:57:37:030,0.08272446,0.19457199,9.793483
20210720:03:57:37:033,0.06712384,0.20073944,9.786157
20210720:03:57:37:037,0.08078994,0.19552007,9.833456
20210720:03:57:37:040,0.06911582,0.19065508,9.826005
20210720:03:57:37:044,0.084572785,0.19829737,9.772509
20210720:03:57:37:048,0.094072975,0.2054225,9.793204
20210720:03:57:37:052,0.095049806,0.19511786,9.756362
20210720:03:57:37:056,0.09053913,0.19191921,9.740149
20210720:03:57:37:060,0.091707505,0.19408357,9.732775
20210720:03:57:37:065,0.08115386,0.22042936,9.688281
20210720:03:57:37:068,0.08164228,0.2080657,9.724683
20210720:03:57:37:072,0.08393114,0.19747375,9.657568
20210720:03:57:37:076,0.10201214,0.21477905,9.738243
20210720:03:57:37:081,0.09351752,0.19829737,9.656381
20210720:03:57:37:084,0.08379706,0.1980292,9.731272
20210720:03:57:37:088,0.08975383,0.18303193,9.664683
20210720:03:57:37:092,0.081958316,0.20165882,9.744726
20210720:03:57:37:097,0.09604579,0.18336713,9.71503
20210720:03:57:37:100,0.0641646,0.18022592,9.746546
20210720:03:57:37:104,0.080655865,0.20502028,9.72972
20210720:03:57:37:108,0.0853102,0.19970515,9.761275
20210720:03:57:37:113,0.09255026,0.22014207,9.751938
20210720:03:57:37:116,0.082073234,0.19240762,9.758239
20210720:03:57:37:121,0.102969825,0.19913054,9.761246
20210720:03:57:37:124,0.07638461,0.20011696,9.766791
20210720:03:57:37:129,0.08360552,0.21451089,9.737965
20210720:03:57:37:133,0.06630981,0.19971472,9.76251
20210720:03:57:37:137,0.0834906,0.21047907,9.718399
20210720:03:57:37:140,0.06007531,0.21420443,9.729979
20210720:03:57:37:144,0.090280555,0.21386924,9.68377
20210720:03:57:37:148,0.072103776,0.1965927,9.715862
20210720:03:57:37:152,0.09842084,0.21097705,9.664367
20210720:03:57:37:156,0.084793046,0.20039469,9.715737
20210720:03:57:37:161,0.10204088,0.18555063,9.655395
20210720:03:57:37:165,0.08585607,0.1821796,9.70074
20210720:03:57:37:169,0.08200619,0.18997511,9.648968
20210720:03:57:37:172,0.0842376,0.18992724,9.700041
20210720:03:57:37:176,0.10213664,0.19715771,9.62426
20210720:03:57:37:181,0.0848122,0.21092917,9.697446
20210720:03:57:37:185,0.101897225,0.20107463,9.706831
20210720:03:57:37:188,0.061856594,0.2038998,9.71183
20210720:03:57:37:192,0.0690392,0.206543,9.660394
20210720:03:57:37:197,0.06415503,0.20962672,9.694103
20210720:03:57:37:200,0.0962086,0.21652202,9.636969
20210720:03:57:37:204,0.08821197,0.22579238,9.701554
20210720:03:57:37:208,0.094321966,0.22399193,9.657961
20210720:03:57:37:213,0.1035157,0.21324675,9.746173
20210720:03:57:37:216,0.10037451,0.20588219,9.712031
20210720:03:57:37:220,0.09374736,0.21568884,9.79512
20210720:03:57:37:224,0.071193986,0.19499336,9.774157
20210720:03:57:37:229,0.095049806,0.18548359,9.847668
20210720:03:57:37:233,0.056608506,0.15915695,9.790072
20210720:03:57:37:236,0.08285853,0.19178513,9.825584
20210720:03:57:37:241,0.041065346,0.18883549,9.7731695
20210720:03:57:37:244,0.08272446,0.21034499,9.786557
20210720:03:57:37:248,0.0728412,0.18588582,9.729854
20210720:03:57:37:253,0.108246654,0.19844101,9.706994
20210720:03:57:37:256,0.080215335,0.17949809,9.690494
20210720:03:57:37:261,0.08730217,0.19004215,9.685791
20210720:03:57:37:264,0.071787745,0.1925034,9.727297
20210720:03:57:37:268,0.07400956,0.20326772,9.698308
20210720:03:57:37:272,0.080560096,0.18471745,9.758143
20210720:03:57:37:276,0.08129752,0.1993987,9.759944
20210720:03:57:37:281,0.06422207,0.18969738,9.81186
20210720:03:57:37:284,0.05834191,0.17211436,9.787008
20210720:03:57:37:288,0.08462067,0.177056,9.817807
20210720:03:57:37:292,0.06340804,0.17130992,9.777585
20210720:03:57:37:297,0.09096051,0.18899828,9.773572
20210720:03:57:37:301,0.06911582,0.19641073,9.738664
20210720:03:57:37:305,0.07836701,0.18949628,9.71341
20210720:03:57:37:308,0.051686026,0.20271227,9.694123
20210720:03:57:37:313,0.07796478,0.21984519,9.683894
20210720:03:57:37:316,0.092176765,0.20201316,9.727814
20210720:03:57:37:320,0.08829816,0.19379626,9.73607
20210720:03:57:37:324,0.07436391,0.21067059,9.772586
20210720:03:57:37:329,0.073645644,0.19499336,9.778542
20210720:03:57:37:332,0.08203493,0.20273143,9.812684
20210720:03:57:37:336,0.072132505,0.19635327,9.783475
20210720:03:57:37:340,0.07735187,0.17765935,9.8148575
20210720:03:57:37:345,0.06471048,0.17754441,9.7752285
