TIME,X,Y,Z
20210720:05:22:35:134,0.06364746,0.19956149,9.757492
20210720:05:22:35:136,0.062661044,0.17637606,9.749026
20210720:05:22:35:140,0.06459556,0.19257043,9.755874
20210720:05:22:35:144,0.07499597,0.20258777,9.754246
20210720:05:22:35:148,0.068378404,0.19868043,9.763688
20210720:05:22:35:152,0.06630023,0.18736064,9.761017
20210720:05:22:35:156,0.0746129,0.18548359,9.751019
20210720:05:22:35:161,0.083873674,0.18255308,9.754946
20210720:05:22:35:164,0.0881545,0.20566192,9.762242
20210720:05:22:35:168,0.07562804,0.19037735,9.754064
20210720:05:22:35:172,0.06653008,0.17477672,9.748136
20210720:05:22:35:177,0.07303273,0.18455464,9.7633915
20210720:05:22:35:181,0.074651204,0.16676094,9.760423
20210720:05:22:35:184,0.075541854,0.1681783,9.752321
20210720:05:22:35:188,0.068732746,0.18706377,9.758316
20210720:05:22:35:192,0.07157706,0.18940051,9.760816
20210720:05:22:35:196,0.072218694,0.18430565,9.751794
20210720:05:22:35:200,0.075254545,0.19801006,9.760692
20210720:05:22:35:204,0.092368305,0.18999426,9.76887
20210720:05:22:35:208,0.09242576,0.20065325,9.7628355
20210720:05:22:35:213,0.08886319,0.19954234,9.761985
20210720:05:22:35:216,0.09167877,0.17726669,9.749056
20210720:05:22:35:220,0.088202395,0.1955105,9.75483
20210720:05:22:35:224,0.06770802,0.19256085,9.751335
20210720:05:22:35:229,0.082714885,0.19574036,9.74329
20210720:05:22:35:232,0.07493851,0.19476353,9.746125
20210720:05:22:35:236,0.08711063,0.18650831,9.751248
20210720:05:22:35:240,0.06807195,0.17905755,9.753623
20210720:05:22:35:245,0.073894635,0.19911139,9.756823
20210720:05:22:35:249,0.08213069,0.19155528,9.751086
20210720:05:22:35:252,0.07573339,0.17657717,9.755577
20210720:05:22:35:256,0.073080614,0.18880674,9.760011
20210720:05:22:35:262,0.06959466,0.19805793,9.759993
20210720:05:22:35:265,0.08273403,0.19000384,9.746498
20210720:05:22:35:268,0.072735846,0.19041565,9.756276
20210720:05:22:35:272,0.079516225,0.17679742,9.768812
20210720:05:22:35:277,0.07950665,0.18776287,9.769176
20210720:05:22:35:280,0.069738306,0.19660227,9.762597
20210720:05:22:35:284,0.07290823,0.18427692,9.75801
20210720:05:22:35:289,0.0713951,0.19233102,9.755357
20210720:05:22:35:293,0.07421068,0.19801964,9.747102
20210720:05:22:35:297,0.06979577,0.19198625,9.759303
20210720:05:22:35:300,0.07716033,0.18983147,9.757099
20210720:05:22:35:304,0.09171708,0.17494911,9.756631
20210720:05:22:35:308,0.08828858,0.18893124,9.75847
20210720:05:22:35:314,0.072889075,0.19016665,9.746316
20210720:05:22:35:316,0.07080133,0.1960085,9.745051
20210720:05:22:35:320,0.07832871,0.19065508,9.746872
20210720:05:22:35:324,0.08083783,0.19306841,9.750521
20210720:05:22:35:329,0.09060617,0.19652565,9.752043
20210720:05:22:35:332,0.09452309,0.20395726,9.733445
20210720:05:22:35:337,0.090347596,0.20412964,9.761228
20210720:05:22:35:340,0.08257123,0.1853974,9.761784
20210720:05:22:35:344,0.08723513,0.18470787,9.7501955
20210720:05:22:35:348,0.081345394,0.19818243,9.753241
20210720:05:22:35:352,0.07253474,0.1931642,9.761572
20210720:05:22:35:356,0.08503247,0.1942751,9.736443
20210720:05:22:35:361,0.0673058,0.1844493,9.750923
20210720:05:22:35:364,0.08205408,0.18971653,9.734881
20210720:05:22:35:368,0.10755711,0.20621738,9.752015
20210720:05:22:35:372,0.04862145,0.1863072,9.793108
20210720:05:22:35:378,0.08148905,0.20136194,9.71705
20210720:05:22:35:380,0.07584831,0.19124882,9.748998
20210720:05:22:35:385,0.069230735,0.18472701,9.800176
20210720:05:22:35:388,0.08555919,0.18591455,9.715661
20210720:05:22:35:392,0.083404414,0.1861444,9.649264
20210720:05:22:35:396,0.060793567,0.1979526,9.796183
20210720:05:22:35:401,0.05561252,0.1875426,9.741155
20210720:05:22:35:404,0.06823475,0.19889113,9.777958
20210720:05:22:35:408,0.08486966,0.18288827,9.742965
20210720:05:22:35:413,0.09562441,0.20031807,9.711973
20210720:05:22:35:416,0.06508397,0.20138109,9.764455
20210720:05:22:35:420,0.06821559,0.18389384,9.649657
20210720:05:22:35:424,0.0617321,0.17266983,9.764445
20210720:05:22:35:429,0.073559456,0.18534952,9.702541
20210720:05:22:35:432,0.06656838,0.18081012,9.7614765
20210720:05:22:35:436,0.08573157,0.18806933,9.847352
20210720:05:22:35:440,0.06302497,0.1814326,9.700816
20210720:05:22:35:446,0.07919061,0.17707516,9.754543
20210720:05:22:35:448,0.08408437,0.18510053,9.8188505
20210720:05:22:35:452,0.084907964,0.19253212,9.743434
20210720:05:22:35:457,0.091515966,0.19344193,9.632199
20210720:05:22:35:463,0.101140656,0.18453549,9.722039
20210720:05:22:35:464,0.0932781,0.20511605,9.784834
20210720:05:22:35:468,0.06494033,0.19616173,9.753318
20210720:05:22:35:472,0.08843224,0.17813818,9.767568
20210720:05:22:35:476,0.057566185,0.18799272,9.770622
20210720:05:22:35:480,0.090414636,0.18087715,9.758727
20210720:05:22:35:484,0.088604614,0.18638381,9.81436
20210720:05:22:35:488,0.08767567,0.19703321,9.796872
20210720:05:22:35:492,0.08126878,0.1982399,9.717347
20210720:05:22:35:496,0.07466079,0.20113209,9.744525
20210720:05:22:35:500,0.09096051,0.20316239,9.655969
20210720:05:22:35:504,0.07455544,0.19312589,9.753279
20210720:05:22:35:508,0.07833828,0.19399737,9.71546
20210720:05:22:35:513,0.060314726,0.18990809,9.749985
20210720:05:22:35:517,0.080148295,0.18574217,9.732468
20210720:05:22:35:522,0.052959744,0.18921855,9.782987
20210720:05:22:35:524,0.08355764,0.20142896,9.801182
20210720:05:22:35:529,0.06721961,0.16691417,9.785677
20210720:05:22:35:533,0.07802225,0.1800727,9.793759
