TIME,X,Y,Z
20210720:05:48:10:638,0.07332961,0.20597796,9.755452
20210720:05:48:10:638,0.07561847,0.19046353,9.741221
20210720:05:48:10:640,0.07676768,0.1853974,9.739249
20210720:05:48:10:644,0.101207696,0.17925867,9.750463
20210720:05:48:10:649,0.09627564,0.18569429,9.748711
20210720:05:48:10:652,0.08472601,0.19418892,9.734097
20210720:05:48:10:656,0.093220636,0.18132725,9.75031
20210720:05:48:10:660,0.07934384,0.17802325,9.763152
20210720:05:48:10:664,0.09134358,0.17988117,9.766294
20210720:05:48:10:668,0.07574297,0.19930293,9.767595
20210720:05:48:10:672,0.070236295,0.17906713,9.756171
20210720:05:48:10:676,0.07767748,0.19480184,9.753594
20210720:05:48:10:680,0.083433144,0.19102857,9.765097
20210720:05:48:10:684,0.10356359,0.19183302,9.759446
20210720:05:48:10:688,0.08720641,0.19224483,9.739785
20210720:05:48:10:692,0.09024225,0.18419072,9.751152
20210720:05:48:10:696,0.089523986,0.18275422,9.743922
20210720:05:48:10:700,0.07934384,0.20001161,9.750003
20210720:05:48:10:704,0.090280555,0.20272185,9.768324
20210720:05:48:10:708,0.09779835,0.19692788,9.770048
20210720:05:48:10:712,0.07856812,0.19397822,9.76184
20210720:05:48:10:716,0.08165186,0.19878578,9.730198
20210720:05:48:10:721,0.08048348,0.2123561,9.753413
20210720:05:48:10:724,0.074909784,0.20878397,9.762539
20210720:05:48:10:728,0.0744884,0.21084297,9.767692
20210720:05:48:10:732,0.07094499,0.1800727,9.766888
20210720:05:48:10:736,0.06785168,0.19689916,9.759427
20210720:05:48:10:741,0.06716215,0.19300139,9.746335
20210720:05:48:10:744,0.06393476,0.19096154,9.751344
20210720:05:48:10:749,0.07509174,0.17847337,9.754399
20210720:05:48:10:752,0.06618531,0.20230046,9.745129
20210720:05:48:10:756,0.071347214,0.18620186,9.746842
20210720:05:48:10:761,0.085444264,0.18473661,9.749994
20210720:05:48:10:765,0.07286993,0.1904348,9.768199
20210720:05:48:10:768,0.069518045,0.19762698,9.762616
20210720:05:48:10:772,0.06977661,0.21359152,9.761371
20210720:05:48:10:776,0.068732746,0.20076817,9.756199
20210720:05:48:10:781,0.07637503,0.183664,9.754897
20210720:05:48:10:785,0.08434294,0.17726669,9.750252
20210720:05:48:10:788,0.08857589,0.18157627,9.760931
20210720:05:48:10:792,0.089026,0.18868226,9.76276
20210720:05:48:10:796,0.0771316,0.18986976,9.760117
20210720:05:48:10:801,0.08875784,0.1976653,9.756219
20210720:05:48:10:805,0.073616914,0.20208979,9.754485
20210720:05:48:10:809,0.08433336,0.19490716,9.747934
20210720:05:48:10:812,0.07233362,0.19437087,9.755683
20210720:05:48:10:817,0.080052525,0.19917843,9.752771
20210720:05:48:10:820,0.0766336,0.18997511,9.739315
20210720:05:48:10:824,0.08048348,0.19645862,9.74194
20210720:05:48:10:829,0.07785944,0.20704098,9.759427
20210720:05:48:10:833,0.0744501,0.19771318,9.757406
20210720:05:48:10:837,0.0746129,0.193576,9.750731
20210720:05:48:10:840,0.08724471,0.19966684,9.737267
20210720:05:48:10:844,0.08439083,0.18805017,9.752561
20210720:05:48:10:849,0.08146032,0.20046172,9.749467
20210720:05:48:10:852,0.06106172,0.1931163,9.743462
20210720:05:48:10:856,0.08096232,0.18056111,9.7632675
20210720:05:48:10:861,0.08796297,0.19223525,9.747744
20210720:05:48:10:865,0.068091094,0.1899847,9.755683
20210720:05:48:10:868,0.06631939,0.20932026,9.752656
20210720:05:48:10:872,0.078826696,0.22182758,9.74963
20210720:05:48:10:876,0.08205408,0.19372922,9.760921
20210720:05:48:10:880,0.07784986,0.18958247,9.744832
20210720:05:48:10:884,0.08237012,0.19243635,9.750837
20210720:05:48:10:888,0.08552088,0.19900604,9.7570715
20210720:05:48:10:892,0.08541554,0.19887197,9.74599
20210720:05:48:10:896,0.07691134,0.18774371,9.752724
20210720:05:48:10:900,0.078826696,0.19938911,9.7512
20210720:05:48:10:904,0.076528266,0.20440736,9.757741
20210720:05:48:10:908,0.06832094,0.19728222,9.785189
20210720:05:48:10:912,0.0733775,0.20695479,9.721493
20210720:05:48:10:917,0.0846877,0.20061494,9.806669
20210720:05:48:10:921,0.050939035,0.19363345,9.771771
20210720:05:48:10:924,0.09446562,0.19004215,9.808872
20210720:05:48:10:928,0.06355169,0.1825914,9.765824
20210720:05:48:10:933,0.09051998,0.19239806,9.724404
20210720:05:48:10:936,0.06244078,0.17766891,9.777882
20210720:05:48:10:940,0.10069054,0.20206106,9.721436
20210720:05:48:10:944,0.063455924,0.18680519,9.744995
20210720:05:48:10:950,0.10092039,0.20163967,9.723801
20210720:05:48:10:952,0.07536947,0.18928558,9.696612
20210720:05:48:10:957,0.09450393,0.20372742,9.663276
20210720:05:48:10:960,0.058686674,0.1609574,9.656007
20210720:05:48:10:965,0.09146808,0.17407762,9.680619
20210720:05:48:10:969,0.06463387,0.1833767,9.7906275
20210720:05:48:10:973,0.08777143,0.21395545,9.9242525
20210720:05:48:10:976,0.065285094,0.20284635,9.839364
20210720:05:48:10:980,0.074153215,0.18795441,9.775497
20210720:05:48:10:985,0.07420109,0.19656396,9.787956
20210720:05:48:10:988,0.07488105,0.20136194,9.745962
20210720:05:48:10:992,0.07920977,0.19986795,9.708124
20210720:05:48:10:996,0.090376325,0.21267214,9.741106
20210720:05:48:11:000,0.09816227,0.20083521,9.690962
20210720:05:48:11:004,0.089150496,0.1895633,9.684068
20210720:05:48:11:008,0.076681495,0.20816147,9.687879
20210720:05:48:11:012,0.07068641,0.20774966,9.788454
20210720:05:48:11:016,0.088767424,0.2092245,9.742485
20210720:05:48:11:020,0.06707596,0.20363164,9.914677
20210720:05:48:11:024,0.06709511,0.17793708,9.784623
20210720:05:48:11:029,0.06354211,0.17092685,9.763813
20210720:05:48:11:033,0.09303868,0.17241125,9.781483
20210720:05:48:11:036,0.10679097,0.19649692,9.78379
20210720:05:48:11:040,0.07640376,0.20054792,9.733617
20210720:05:48:11:044,0.093402594,0.20597796,9.623062
20210720:05:48:11:049,0.08922711,0.20305704,9.705395
20210720:05:48:11:052,0.09671617,0.21473116,9.755385
20210720:05:48:11:057,0.07986099,0.19145952,9.831445
20210720:05:48:11:061,0.07833828,0.1922161,9.755414
20210720:05:48:11:065,0.06073611,0.18856733,9.80348
20210720:05:48:11:068,0.08169974,0.18644127,9.868296
20210720:05:48:11:072,0.08395029,0.18124108,9.834289
20210720:05:48:11:076,0.08774271,0.19524236,9.828524
20210720:05:48:11:080,0.07124187,0.18322347,9.723878
20210720:05:48:11:084,0.08449617,0.18296489,9.734317
20210720:05:48:11:088,0.07757214,0.1856464,9.744554
20210720:05:48:11:092,0.07737102,0.20042342,9.687351
20210720:05:48:11:096,0.10187807,0.19713856,9.668658
20210720:05:48:11:100,0.091764964,0.20317195,9.721828
20210720:05:48:11:104,0.09272264,0.18728402,9.712147
20210720:05:48:11:109,0.08467812,0.1974929,9.742965
20210720:05:48:11:113,0.08491755,0.19711941,9.774252
20210720:05:48:11:117,0.060228538,0.19524236,9.808105
20210720:05:48:11:120,0.0784532,0.18278293,9.824022
20210720:05:48:11:124,0.07484274,0.17257406,9.791921
20210720:05:48:11:128,0.09175538,0.18290745,9.775324
20210720:05:48:11:133,0.09098924,0.19017622,9.76549
20210720:05:48:11:136,0.10143754,0.20316239,9.768237
20210720:05:48:11:141,0.10112151,0.21136971,9.687141
20210720:05:48:11:145,0.095634,0.21798727,9.697522
20210720:05:48:11:149,0.10664732,0.20208979,9.698825
20210720:05:48:11:153,0.069862805,0.18666154,9.754437
20210720:05:48:11:157,0.08767567,0.18803102,9.741193
20210720:05:48:11:161,0.074095756,0.17525557,9.761784
20210720:05:48:11:166,0.09535626,0.17546625,9.78151
20210720:05:48:11:169,0.08938991,0.15514427,9.781817
