TIME,X,Y,Z
20210720:07:03:18:254,-0.0010821042,6.6322513E-4,2.0943952E-4
20210720:07:03:18:256,-5.5850536E-4,5.2359875E-4,5.410521E-4
20210720:07:03:18:262,-8.726646E-5,3.1415926E-4,4.0142573E-4
20210720:07:03:18:264,1.7453292E-4,4.712389E-4,2.6179937E-4
20210720:07:03:18:268,9.773844E-4,7.5049157E-4,2.2689281E-4
20210720:07:03:18:272,2.7925268E-4,2.2689281E-4,2.2689281E-4
20210720:07:03:18:276,8.0285146E-4,1.3962634E-4,2.2689281E-4
20210720:07:03:18:280,4.5378561E-4,4.363323E-4,-2.0943952E-4
20210720:07:03:18:284,-3.4906584E-4,7.5049157E-4,1.5707963E-4
20210720:07:03:18:289,0.0010646508,2.2689281E-4,-8.726646E-5
20210720:07:03:18:293,5.5850536E-4,1.3962634E-4,3.4906585E-5
20210720:07:03:18:296,-5.9341197E-4,5.7595863E-4,1.9198621E-4
20210720:07:03:18:301,-8.726646E-5,1.9198621E-4,2.2689281E-4
20210720:07:03:18:305,-1.3962634E-4,1.3962634E-4,2.2689281E-4
20210720:07:03:18:309,-0.0023561944,-4.886922E-4,8.726646E-5
20210720:07:03:18:313,-0.00286234,-3.4906585E-5,3.3161257E-4
20210720:07:03:18:317,-5.9341197E-4,3.4906584E-4,-5.235988E-5
20210720:07:03:18:321,2.0943952E-4,-1.3962634E-4,5.235988E-5
20210720:07:03:18:325,3.4906584E-4,-1.5707963E-4,-1.0471976E-4
20210720:07:03:18:329,3.6651915E-4,6.457718E-4,3.4906585E-5
20210720:07:03:18:333,3.6651915E-4,2.0943952E-4,-5.410521E-4
20210720:07:03:18:336,-0.001256637,-4.712389E-4,-4.712389E-4
20210720:07:03:18:341,-1.7453292E-5,-2.2689281E-4,1.0471976E-4
20210720:07:03:18:345,3.1415926E-4,6.981317E-5,-2.2689281E-4
20210720:07:03:18:349,5.235988E-5,4.1887903E-4,5.9341197E-4
20210720:07:03:18:353,1.9198621E-4,6.1086525E-4,2.7925268E-4
20210720:07:03:18:357,3.4906584E-4,0.0015358897,5.410521E-4
20210720:07:03:18:361,9.948377E-4,4.886922E-4,4.0142573E-4
20210720:07:03:18:365,7.330383E-4,-5.5850536E-4,2.6179937E-4
20210720:07:03:18:369,4.363323E-4,-8.726646E-4,2.2689281E-4
20210720:07:03:18:373,3.8397242E-4,-1.5707963E-4,-5.2359875E-4
20210720:07:03:18:377,5.235988E-5,-3.4906584E-4,-7.6794485E-4
20210720:07:03:18:381,-2.2689281E-4,3.4906585E-5,-0.001134464
20210720:07:03:18:385,2.7925268E-4,1.0471976E-4,-6.806784E-4
20210720:07:03:18:388,-6.981317E-5,5.5850536E-4,6.981317E-5
20210720:07:03:18:393,0.0011868239,5.061455E-4,-1.0471976E-4
20210720:07:03:18:397,5.061455E-4,3.1415926E-4,3.4906585E-5
20210720:07:03:18:401,4.0142573E-4,1.5707963E-4,-2.2689281E-4
20210720:07:03:18:404,3.8397242E-4,1.2217305E-4,1.3962634E-4
20210720:07:03:18:409,-6.806784E-4,-2.9670598E-4,-5.2359875E-4
20210720:07:03:18:414,-3.4906585E-5,-2.443461E-4,-1.7453292E-5
20210720:07:03:18:417,6.1086525E-4,-5.235988E-5,1.7453292E-4
20210720:07:03:18:421,9.948377E-4,4.0142573E-4,5.2359875E-4
20210720:07:03:18:424,1.5707963E-4,2.9670598E-4,8.5521134E-4
20210720:07:03:18:429,2.0943952E-4,-2.7925268E-4,-4.1887903E-4
20210720:07:03:18:433,3.4906584E-4,4.886922E-4,0.0
20210720:07:03:18:437,3.6651915E-4,1.9198621E-4,6.283185E-4
20210720:07:03:18:440,5.235988E-5,-4.886922E-4,2.9670598E-4
20210720:07:03:18:446,-1.0471976E-4,-6.6322513E-4,-1.9198621E-4
20210720:07:03:18:449,1.5707963E-4,4.363323E-4,4.712389E-4
20210720:07:03:18:453,3.3161257E-4,-5.7595863E-4,3.8397242E-4
20210720:07:03:18:456,3.6651915E-4,-1.0471976E-4,5.5850536E-4
20210720:07:03:18:462,5.235988E-5,-7.853982E-4,0.0012915436
20210720:07:03:18:464,-2.2689281E-4,-1.7453292E-5,4.0142573E-4
20210720:07:03:18:468,-3.4906585E-5,8.726646E-5,-1.7453292E-4
20210720:07:03:18:472,-7.330383E-4,-2.2689281E-4,-4.712389E-4
20210720:07:03:18:476,1.5707963E-4,-8.5521134E-4,-8.901179E-4
20210720:07:03:18:481,-1.0471976E-4,-1.9198621E-4,-8.726646E-5
20210720:07:03:18:484,2.6179937E-4,-4.0142573E-4,1.7453292E-4
20210720:07:03:18:489,-8.726646E-5,-7.5049157E-4,2.0943952E-4
20210720:07:03:18:493,-9.250245E-4,2.443461E-4,-8.726646E-5
20210720:07:03:18:497,0.0,-3.3161257E-4,3.4906585E-5
20210720:07:03:18:501,4.712389E-4,-4.1887903E-4,1.9198621E-4
20210720:07:03:18:504,9.424778E-4,0.0,-8.726646E-5
20210720:07:03:18:509,5.7595863E-4,5.235988E-5,-6.981317E-5
20210720:07:03:18:513,3.8397242E-4,6.981317E-5,4.1887903E-4
20210720:07:03:18:516,3.4906584E-4,-3.4906584E-4,-2.9670598E-4
20210720:07:03:18:521,3.4906585E-5,0.0,1.2217305E-4
20210720:07:03:18:524,1.5707963E-4,5.235988E-5,2.0943952E-4
20210720:07:03:18:529,-4.363323E-4,-3.6651915E-4,6.6322513E-4
20210720:07:03:18:533,8.726646E-5,0.0,2.9670598E-4
20210720:07:03:18:536,-5.7595863E-4,-3.6651915E-4,2.2689281E-4
20210720:07:03:18:540,1.9198621E-4,-4.363323E-4,-4.0142573E-4
20210720:07:03:18:545,-1.0471976E-4,-7.5049157E-4,-4.363323E-4
20210720:07:03:18:550,-3.4906584E-4,2.443461E-4,0.0
20210720:07:03:18:552,-0.0012217305,1.0471976E-4,-2.443461E-4
20210720:07:03:18:557,-4.712389E-4,6.981317E-5,1.3962634E-4
20210720:07:03:18:562,0.0011519173,6.981317E-4,-8.726646E-5
20210720:07:03:18:565,2.2689281E-4,4.363323E-4,3.4906585E-5
