TIME,X,Y,Z
20210720:13:29:31:829,0.06804321,0.1984027,9.738444
20210720:13:29:31:829,0.07162494,0.21014388,9.721838
20210720:13:29:31:830,0.06950846,0.20008823,9.731272
20210720:13:29:31:833,0.06454767,0.20502028,9.741384
20210720:13:29:31:838,0.08123048,0.2100098,9.74286
20210720:13:29:31:840,0.07706457,0.22226812,9.758268
20210720:13:29:31:845,0.0651989,0.20782627,9.739048
20210720:13:29:31:849,0.06767929,0.20808485,9.746078
20210720:13:29:31:853,0.0622684,0.20371783,9.726454
20210720:13:29:31:856,0.066396005,0.19476353,9.73967
20210720:13:29:31:861,0.05626374,0.21294029,9.736855
20210720:13:29:31:866,0.06064034,0.20235792,9.735552
20210720:13:29:31:868,0.060649917,0.19183302,9.737008
20210720:13:29:31:873,0.063838996,0.19920716,9.738933
20210720:13:29:31:877,0.06823475,0.19755037,9.744008
20210720:13:29:31:880,0.057671532,0.20524053,9.740244
20210720:13:29:31:884,0.063321844,0.19589359,9.731979
20210720:13:29:31:889,0.069451004,0.2100864,9.735907
20210720:13:29:31:893,0.07633673,0.2009214,9.733962
20210720:13:29:31:897,0.070523605,0.20064367,9.739335
20210720:13:29:31:901,0.06717172,0.18627848,9.7374
20210720:13:29:31:904,0.07278373,0.20871693,9.737008
20210720:13:29:31:908,0.07086837,0.20312408,9.731597
20210720:13:29:31:912,0.0737031,0.21152294,9.739152
20210720:13:29:31:917,0.06844544,0.20157263,9.737333
20210720:13:29:31:920,0.074181944,0.20185035,9.739383
20210720:13:29:31:924,0.073425375,0.21038328,9.755012
20210720:13:29:31:928,0.068158135,0.20516393,9.743989
20210720:13:29:31:933,0.06130114,0.19828779,9.7378025
20210720:13:29:31:937,0.062364165,0.20181204,9.732162
20210720:13:29:31:942,0.058351483,0.21534407,9.74849
20210720:13:29:31:944,0.068502896,0.2072421,9.740331
20210720:13:29:31:949,0.055373095,0.20033722,9.735878
20210720:13:29:31:953,0.064461485,0.2029038,9.740618
20210720:13:29:31:957,0.06186617,0.19909224,9.740551
20210720:13:29:31:960,0.069326505,0.2214828,9.750885
20210720:13:29:31:966,0.07998549,0.20629399,9.746967
20210720:13:29:31:969,0.0701118,0.19906351,9.736998
20210720:13:29:31:973,0.06578309,0.19592232,9.742304
20210720:13:29:31:976,0.06539044,0.19253212,9.745685
20210720:13:29:31:982,0.07018842,0.1909711,9.747609
20210720:13:29:31:986,0.06961381,0.20496282,9.739785
20210720:13:29:31:989,0.065572396,0.2130265,9.741796
20210720:13:29:31:992,0.044043735,0.2256104,9.739871
20210720:13:29:31:997,0.04701254,0.222316,9.754217
20210720:13:29:32:000,0.047587153,0.20650469,9.741001
20210720:13:29:32:005,0.059510276,0.20811358,9.735312
20210720:13:29:32:010,0.06747818,0.20340179,9.756487
20210720:13:29:32:013,0.07105033,0.20289423,9.757119
20210720:13:29:32:017,0.074909784,0.20190783,9.75209
20210720:13:29:32:021,0.06381984,0.20773052,9.752025
20210720:13:29:32:024,0.05823656,0.20593965,9.744305
20210720:13:29:32:028,0.06520848,0.20912872,9.74307
20210720:13:29:32:033,0.07953538,0.20577684,9.740188
20210720:13:29:32:037,0.08047391,0.20773052,9.749985
20210720:13:29:32:041,0.09468589,0.20376572,9.757378
20210720:13:29:32:044,0.08223604,0.19966684,9.737151
20210720:13:29:32:049,0.06121495,0.20405303,9.736874
20210720:13:29:32:053,0.0609468,0.20986615,9.736271
20210720:13:29:32:057,0.06021896,0.19000384,9.738004
20210720:13:29:32:060,0.07730398,0.20507774,9.741126
20210720:13:29:32:065,0.06792829,0.20760602,9.745474
20210720:13:29:32:069,0.043737277,0.21213585,9.688644
20210720:13:29:32:073,0.07020757,0.23043711,9.751794
20210720:13:29:32:077,0.07548439,0.20993318,9.749094
20210720:13:29:32:082,0.08738836,0.20899466,9.73626
20210720:13:29:32:085,0.08484094,0.20719421,9.719482
20210720:13:29:32:089,0.08120175,0.19689916,9.712615
20210720:13:29:32:093,0.07698795,0.199686,9.71522
20210720:13:29:32:097,0.069958575,0.21193475,9.677497
20210720:13:29:32:101,0.060381766,0.20283677,9.701908
20210720:13:29:32:105,0.064997785,0.19855593,9.642887
20210720:13:29:32:108,0.073750995,0.20369868,9.7042265
20210720:13:29:32:112,0.08337568,0.2362215,9.620582
20210720:13:29:32:117,0.06670246,0.23607786,9.720201
20210720:13:29:32:121,0.082389265,0.21129309,9.699208
20210720:13:29:32:125,0.044675805,0.22718102,9.774118
20210720:13:29:32:129,0.06293877,0.23111708,9.773745
20210720:13:29:32:133,0.05509537,0.20805612,9.711697
20210720:13:29:32:138,0.063704915,0.2096363,9.751488
20210720:13:29:32:140,0.05377377,0.22323537,9.740714
20210720:13:29:32:144,0.07318596,0.2097608,9.620104
20210720:13:29:32:150,0.06394434,0.22341733,9.728896
20210720:13:29:32:153,0.0507475,0.2066675,9.557568
20210720:13:29:32:158,0.064585984,0.2122795,9.731252
