TIME,X,Y,Z
20210720:02:49:40:682,0.08367256,0.19310674,9.757952
20210720:02:49:40:682,0.09588299,0.19917843,9.760461
20210720:02:49:40:682,0.08212112,0.19529982,9.750204
20210720:02:49:40:684,0.07473741,0.17914376,9.753117
20210720:02:49:40:688,0.07179732,0.18362568,9.749122
20210720:02:49:40:694,0.06547663,0.19605638,9.751163
20210720:02:49:40:696,0.079774804,0.20667706,9.753374
20210720:02:49:40:700,0.071165256,0.20392853,9.732526
20210720:02:49:40:704,0.06958508,0.20458932,9.743874
20210720:02:49:40:709,0.085894376,0.18703504,9.746632
20210720:02:49:40:712,0.083806634,0.19799091,9.74578
20210720:02:49:40:716,0.09006987,0.20620781,9.737438
20210720:02:49:40:720,0.09727163,0.1891132,9.744152
20210720:02:49:40:724,0.08462067,0.1849856,9.752196
20210720:02:49:40:728,0.09774089,0.18759048,9.762875
20210720:02:49:40:732,0.09389102,0.19173725,9.7584505
20210720:02:49:40:736,0.09440816,0.20036595,9.758614
20210720:02:49:40:740,0.08882488,0.19317377,9.746335
20210720:02:49:40:744,0.091065854,0.18672858,9.744238
20210720:02:49:40:748,0.090309285,0.19716729,9.7430315
20210720:02:49:40:752,0.07880754,0.18356824,9.748481
20210720:02:49:40:756,0.07976522,0.19700448,9.749773
20210720:02:49:40:760,0.08754159,0.20705056,9.755251
20210720:02:49:40:764,0.0817572,0.20601627,9.740455
20210720:02:49:40:768,0.08130709,0.20338264,9.74692
20210720:02:49:40:772,0.090414636,0.20303789,9.753843
20210720:02:49:40:776,0.08692867,0.20597796,9.753068
20210720:02:49:40:781,0.098047346,0.21213585,9.748289
20210720:02:49:40:785,0.07796478,0.19801964,9.750098
20210720:02:49:40:789,0.07575254,0.17632817,9.752992
20210720:02:49:40:793,0.07524497,0.17730501,9.762453
20210720:02:49:40:797,0.08903558,0.18921855,9.763862
20210720:02:49:40:800,0.07965988,0.18862478,9.746652
20210720:02:49:40:804,0.079995066,0.19276196,9.739469
20210720:02:49:40:809,0.08834605,0.18681477,9.7395935
20210720:02:49:40:812,0.09459012,0.20402429,9.754055
20210720:02:49:40:816,0.08180509,0.20519266,9.750559
20210720:02:49:40:820,0.084975004,0.18789694,9.749457
20210720:02:49:40:825,0.07615477,0.20361249,9.73401
20210720:02:49:40:828,0.07733272,0.1892377,9.738329
20210720:02:49:40:832,0.071098216,0.1863072,9.744784
20210720:02:49:40:836,0.061588444,0.19268535,9.752551
20210720:02:49:40:840,0.088010855,0.19836439,9.749562
20210720:02:49:40:844,0.09235872,0.19363345,9.745617
20210720:02:49:40:848,0.08073248,0.19347066,9.751708
20210720:02:49:40:852,0.07382761,0.1925034,9.7529335
20210720:02:49:40:857,0.09425493,0.1910573,9.748145
20210720:02:49:40:861,0.10043198,0.18850029,9.742734
20210720:02:49:40:864,0.092646025,0.1894484,9.74331
20210720:02:49:40:868,0.097195014,0.1883662,9.744085
20210720:02:49:40:872,0.07833828,0.19217779,9.738904
20210720:02:49:40:877,0.09119993,0.1905593,9.75233
20210720:02:49:40:881,0.094130434,0.20389022,9.749994
20210720:02:49:40:884,0.07782113,0.21228908,9.745492
20210720:02:49:40:888,0.08356722,0.18496644,9.74102
20210720:02:49:40:892,0.077687055,0.18283083,9.760212
20210720:02:49:40:896,0.09171708,0.19293436,9.688281
20210720:02:49:40:900,0.115122795,0.21183898,9.787986
20210720:02:49:40:904,0.03950433,0.1882896,9.78901
20210720:02:49:40:909,0.088547155,0.19321208,9.666541
20210720:02:49:40:912,0.075953655,0.18860564,9.724998
20210720:02:49:40:916,0.068885975,0.18491857,9.684737
20210720:02:49:40:921,0.09605537,0.21292114,9.818419
20210720:02:49:40:924,0.041611224,0.19515617,9.785994
20210720:02:49:40:928,0.1086393,0.19765572,9.773083
20210720:02:49:40:932,0.061109602,0.16684712,9.7391815
20210720:02:49:40:936,0.12356954,0.18611567,9.651803
20210720:02:49:40:942,0.09457097,0.19846018,9.710126
20210720:02:49:40:944,0.06567774,0.19821116,9.688549
20210720:02:49:40:948,0.095739335,0.21136971,9.782967
20210720:02:49:40:952,0.05706819,0.18220833,9.782937
20210720:02:49:40:956,0.11034397,0.1906359,9.784595
20210720:02:49:40:961,0.041256886,0.1677282,9.7639475
20210720:02:49:40:964,0.0956723,0.20253031,9.689507
20210720:02:49:40:968,0.06314947,0.18540698,9.736472
20210720:02:49:40:972,0.06917328,0.19017622,9.696755
20210720:02:49:40:977,0.09705136,0.20612161,9.812597
20210720:02:49:40:980,0.047797844,0.17851168,9.783301
20210720:02:49:40:984,0.11468226,0.18249564,9.77383
20210720:02:49:40:988,0.06637685,0.17055334,9.715891
20210720:02:49:40:993,0.08060799,0.1821796,9.662414
20210720:02:49:40:996,0.09562441,0.2130265,9.800665
20210720:02:49:41:000,0.047797844,0.17382862,9.793732
20210720:02:49:41:004,0.12815683,0.20720379,9.704398
20210720:02:49:41:009,0.0770071,0.1861444,9.762128
20210720:02:49:41:012,0.08413225,0.19882408,9.6989975
20210720:02:49:41:016,0.11570698,0.19748333,9.806698
20210720:02:49:41:020,0.029352913,0.16624379,9.805788
20210720:02:49:41:025,0.07135679,0.19660227,9.653785
