TIME,X,Y,Z
20210720:12:45:05:237,-4.712389E-4,-0.0010646508,5.235988E-5
20210720:12:45:05:237,-6.981317E-4,-8.3775807E-4,-5.235988E-5
20210720:12:45:05:242,-3.4906585E-5,-3.4906584E-4,-6.6322513E-4
20210720:12:45:05:245,8.2030473E-4,0.0011693706,-4.363323E-4
20210720:12:45:05:248,3.3161257E-4,8.0285146E-4,5.9341197E-4
20210720:12:45:05:253,0.0027750735,2.2689281E-4,3.3161257E-4
20210720:12:45:05:256,0.0018675023,6.981317E-5,-1.3962634E-4
20210720:12:45:05:261,-5.235988E-5,-5.061455E-4,-1.0471976E-4
20210720:12:45:05:264,-3.8397242E-4,1.2217305E-4,-3.4906584E-4
20210720:12:45:05:269,0.0028448866,2.443461E-4,-5.7595863E-4
20210720:12:45:05:272,0.0012391837,0.0010821042,0.0
20210720:12:45:05:276,2.6179937E-4,-3.4906585E-5,2.2689281E-4
20210720:12:45:05:281,1.0471976E-4,1.5707963E-4,-6.1086525E-4
20210720:12:45:05:285,6.457718E-4,0.0013264503,1.2217305E-4
20210720:12:45:05:288,-0.0011519173,3.8397242E-4,2.443461E-4
20210720:12:45:05:293,-2.443461E-4,8.726646E-5,-3.4906585E-5
20210720:12:45:05:297,0.0014835298,-6.981317E-5,-7.853982E-4
20210720:12:45:05:301,-0.0016406095,-9.773844E-4,-2.0943952E-4
20210720:12:45:05:306,-0.0012042772,-2.443461E-4,3.8397242E-4
20210720:12:45:05:310,3.6651915E-4,4.886922E-4,4.1887903E-4
20210720:12:45:05:314,-5.235988E-5,1.0471976E-4,2.9670598E-4
20210720:12:45:05:317,-5.235988E-5,-8.2030473E-4,2.7925268E-4
20210720:12:45:05:320,5.235988E-5,7.15585E-4,2.7925268E-4
20210720:12:45:05:326,-2.2689281E-4,2.7925268E-4,2.7925268E-4
20210720:12:45:05:329,-0.0016057029,-3.4906584E-4,2.7925268E-4
20210720:12:45:05:333,-8.901179E-4,-2.6179937E-4,2.7925268E-4
20210720:12:45:05:336,-6.981317E-5,-8.901179E-4,2.7925268E-4
20210720:12:45:05:341,5.235988E-5,-0.0011170107,-4.712389E-4
20210720:12:45:05:346,6.981317E-5,-5.2359875E-4,1.7453292E-5
20210720:12:45:05:349,-3.4906584E-4,8.2030473E-4,-1.9198621E-4
20210720:12:45:05:353,-2.9670598E-4,-6.981317E-5,-2.2689281E-4
20210720:12:45:05:357,-4.1887903E-4,-2.7925268E-4,1.9198621E-4
20210720:12:45:05:361,-1.2217305E-4,-0.001012291,2.6179937E-4
20210720:12:45:05:365,3.4906585E-5,-5.061455E-4,2.7925268E-4
20210720:12:45:05:368,-2.2689281E-4,-3.4906585E-5,2.7925268E-4
20210720:12:45:05:373,2.0943952E-4,2.0943952E-4,2.7925268E-4
20210720:12:45:05:377,0.0011170107,-6.806784E-4,2.7925268E-4
20210720:12:45:05:381,2.443461E-4,4.1887903E-4,2.7925268E-4
20210720:12:45:05:386,1.0471976E-4,9.948377E-4,2.7925268E-4
20210720:12:45:05:389,-3.4906584E-4,9.5993106E-4,-4.712389E-4
20210720:12:45:05:393,0.0,8.2030473E-4,1.7453292E-5
20210720:12:45:05:397,6.981317E-5,1.7453292E-4,-8.2030473E-4
20210720:12:45:05:401,6.981317E-5,2.443461E-4,-5.9341197E-4
20210720:12:45:05:405,6.981317E-5,-6.6322513E-4,1.2217305E-4
20210720:12:45:05:409,6.981317E-5,-6.457718E-4,-1.7453292E-4
20210720:12:45:05:413,6.981317E-5,-0.0010821042,-2.2689281E-4
20210720:12:45:05:417,6.981317E-5,-6.981317E-4,-1.0471976E-4
20210720:12:45:05:421,3.8397242E-4,-7.6794485E-4,8.726646E-5
20210720:12:45:05:426,2.6179937E-4,2.0943952E-4,0.001134464
20210720:12:45:05:429,4.1887903E-4,2.6179937E-4,4.1887903E-4
20210720:12:45:05:433,6.981317E-4,8.3775807E-4,2.9670598E-4
20210720:12:45:05:437,6.283185E-4,3.4906585E-5,2.7925268E-4
20210720:12:45:05:442,-2.6179937E-4,-6.981317E-4,2.7925268E-4
20210720:12:45:05:447,1.7453292E-5,8.5521134E-4,2.7925268E-4
20210720:12:45:05:449,6.981317E-5,-1.2217305E-4,-1.7453292E-5
20210720:12:45:05:453,5.2359875E-4,-5.410521E-4,-3.3161257E-4
20210720:12:45:05:458,-5.9341197E-4,0.0,1.7453292E-4
20210720:12:45:05:461,-0.0013613568,-2.6179937E-4,2.6179937E-4
20210720:12:45:05:465,-2.7925268E-4,-5.7595863E-4,2.7925268E-4
20210720:12:45:05:469,-2.7925268E-4,-7.5049157E-4,2.7925268E-4
20210720:12:45:05:473,-1.0471976E-4,8.5521134E-4,5.9341197E-4
20210720:12:45:05:477,-3.8397242E-4,0.0,4.5378561E-4
20210720:12:45:05:481,-2.9670598E-4,-5.2359875E-4,2.9670598E-4
20210720:12:45:05:485,3.3161257E-4,-0.0010646508,-3.3161257E-4
20210720:12:45:05:489,1.2217305E-4,5.410521E-4,-5.061455E-4
20210720:12:45:05:493,9.773844E-4,5.5850536E-4,1.3962634E-4
20210720:12:45:05:497,2.2689281E-4,2.443461E-4,2.443461E-4
20210720:12:45:05:501,1.0471976E-4,6.981317E-5,-4.712389E-4
20210720:12:45:05:505,4.0142573E-4,-9.5993106E-4,1.7453292E-5
20210720:12:45:05:509,2.6179937E-4,5.235988E-5,-1.9198621E-4
20210720:12:45:05:513,1.0471976E-4,-8.3775807E-4,-1.0471976E-4
20210720:12:45:05:517,-3.4906584E-4,-0.0011170107,8.726646E-5
20210720:12:45:05:521,-1.7453292E-4,7.853982E-4,-8.2030473E-4
20210720:12:45:05:526,-5.2359875E-4,-0.0010297443,-5.9341197E-4
20210720:12:45:05:529,-0.0010821042,5.410521E-4,-1.7453292E-4
20210720:12:45:05:534,-3.6651915E-4,-2.9670598E-4,-3.4906584E-4
20210720:12:45:05:537,1.2217305E-4,0.001553343,-6.981317E-4
20210720:12:45:05:542,5.2359875E-4,3.6651915E-4,-3.1415926E-4
20210720:12:45:05:545,-8.726646E-5,2.7925268E-4,1.7453292E-4
20210720:12:45:05:549,5.235988E-5,5.2359875E-4,-3.4906584E-4
20210720:12:45:05:552,-4.886922E-4,1.9198621E-4,-6.981317E-5
20210720:12:45:05:560,0.0020594886,9.424778E-4,-4.0142573E-4
20210720:12:45:05:562,2.2689281E-4,0.0019024089,-5.2359875E-4
20210720:12:45:05:567,4.1887903E-4,-3.3161257E-4,-4.712389E-4
20210720:12:45:05:569,0.002042035,-1.3962634E-4,-8.726646E-5
20210720:12:45:05:573,-6.6322513E-4,0.0028448866,2.0943952E-4
20210720:12:45:05:577,7.15585E-4,-0.0013788101,-1.5707963E-4
20210720:12:45:05:581,6.283185E-4,-6.981317E-4,-5.410521E-4
20210720:12:45:05:585,0.0022514747,-0.0011519173,-7.330383E-4
20210720:12:45:05:589,3.1415926E-4,5.2359875E-4,-7.6794485E-4
20210720:12:45:05:593,9.948377E-4,6.283185E-4,-4.5378561E-4
20210720:12:45:05:596,4.1887903E-4,3.8397242E-4,-1.3962634E-4
20210720:12:45:05:600,6.981317E-5,-0.0012915436,3.8397242E-4
20210720:12:45:05:604,2.0943952E-4,-0.0013089969,0.0
20210720:12:45:05:609,-0.0012740904,8.2030473E-4,2.2689281E-4
20210720:12:45:05:613,-2.0943952E-4,-0.0013962634,1.3962634E-4
20210720:12:45:05:616,0.0011519173,-3.6651915E-4,3.8397242E-4
20210720:12:45:05:620,8.2030473E-4,0.0018675023,0.0
20210720:12:45:05:625,2.6179937E-4,0.002565634,-2.0943952E-4
20210720:12:45:05:629,3.6651915E-4,0.0014660766,-3.6651915E-4
