TIME,X,Y,Z
20210720:00:28:02:973,-6.981317E-4,-6.981317E-5,1.9198621E-4
20210720:00:28:02:977,-6.1086525E-4,-0.0013264503,7.853982E-4
20210720:00:28:02:980,-6.1086525E-4,-0.0012217305,6.806784E-4
20210720:00:28:02:985,4.0142573E-4,-1.9198621E-4,1.0471976E-4
20210720:00:28:02:993,1.2217305E-4,0.0010471975,3.1415926E-4
20210720:00:28:02:994,-2.2689281E-4,8.726646E-4,-1.2217305E-4
20210720:00:28:02:997,-8.726646E-5,-1.5707963E-4,-9.0757123E-4
20210720:00:28:03:000,4.886922E-4,-1.3962634E-4,-2.7925268E-4
20210720:00:28:03:006,2.6179937E-4,-1.3962634E-4,-5.235988E-5
20210720:00:28:03:008,-3.3161257E-4,1.0471976E-4,4.1887903E-4
20210720:00:28:03:012,-1.0471976E-4,1.7453292E-5,-3.6651915E-4
20210720:00:28:03:016,-5.7595863E-4,0.0,-5.235988E-5
20210720:00:28:03:023,-2.7925268E-4,0.0,0.0
20210720:00:28:03:024,4.5378561E-4,-2.9670598E-4,4.1887903E-4
20210720:00:28:03:028,-2.9670598E-4,-1.5707963E-4,-2.443461E-4
20210720:00:28:03:033,1.3962634E-4,0.0,-1.7453292E-4
20210720:00:28:03:037,6.981317E-5,0.0,2.7925268E-4
20210720:00:28:03:041,-3.4906584E-4,4.5378561E-4,1.5707963E-4
20210720:00:28:03:045,-1.2217305E-4,-7.853982E-4,-4.1887903E-4
20210720:00:28:03:049,4.712389E-4,-5.5850536E-4,-6.981317E-5
20210720:00:28:03:053,5.7595863E-4,0.0011170107,4.1887903E-4
20210720:00:28:03:056,1.5707963E-4,3.1415926E-4,5.235988E-5
20210720:00:28:03:062,5.2359875E-4,5.235988E-5,0.0
20210720:00:28:03:065,2.7925268E-4,-4.1887903E-4,2.9670598E-4
20210720:00:28:03:068,7.330383E-4,-4.886922E-4,4.886922E-4
20210720:00:28:03:073,4.363323E-4,3.6651915E-4,1.9198621E-4
20210720:00:28:03:077,-0.0010646508,-8.0285146E-4,3.3161257E-4
20210720:00:28:03:080,6.981317E-5,-4.363323E-4,1.7453292E-4
20210720:00:28:03:085,6.981317E-5,-1.7453292E-4,3.3161257E-4
20210720:00:28:03:090,5.061455E-4,-1.7453292E-5,6.1086525E-4
20210720:00:28:03:092,-1.5707963E-4,3.1415926E-4,5.410521E-4
20210720:00:28:03:097,-2.7925268E-4,6.283185E-4,8.3775807E-4
20210720:00:28:03:101,-2.2689281E-4,-5.061455E-4,2.6179937E-4
20210720:00:28:03:105,4.5378561E-4,-7.6794485E-4,3.4906585E-5
20210720:00:28:03:108,6.981317E-4,-1.0471976E-4,0.0
20210720:00:28:03:113,4.886922E-4,6.1086525E-4,0.0
20210720:00:28:03:117,-2.9670598E-4,3.6651915E-4,0.0
20210720:00:28:03:121,0.0,6.981317E-5,0.0
20210720:00:28:03:124,5.061455E-4,-4.1887903E-4,4.363323E-4
20210720:00:28:03:129,0.0013439035,8.2030473E-4,-3.6651915E-4
20210720:00:28:03:132,8.5521134E-4,9.0757123E-4,-8.2030473E-4
20210720:00:28:03:136,6.457718E-4,2.7925268E-4,-2.6179937E-4
20210720:00:28:03:140,2.9670598E-4,-2.443461E-4,-4.886922E-4
20210720:00:28:03:144,-4.5378561E-4,-5.9341197E-4,2.2689281E-4
20210720:00:28:03:149,4.1887903E-4,2.0943952E-4,-1.3962634E-4
20210720:00:28:03:153,5.7595863E-4,4.886922E-4,-1.5707963E-4
20210720:00:28:03:157,5.9341197E-4,0.0018675023,-1.7453292E-5
20210720:00:28:03:160,-1.3962634E-4,0.0,0.0013089969
20210720:00:28:03:165,-0.0010297443,-4.1887903E-4,-2.2689281E-4
20210720:00:28:03:169,-3.4906585E-5,2.443461E-4,3.8397242E-4
20210720:00:28:03:173,5.235988E-5,1.7453292E-4,5.235988E-5
20210720:00:28:03:177,5.061455E-4,3.4906584E-4,-2.9670598E-4
20210720:00:28:03:181,-1.5707963E-4,1.9198621E-4,-1.7453292E-4
20210720:00:28:03:185,-8.3775807E-4,-2.6179937E-4,-4.712389E-4
20210720:00:28:03:189,-1.9198621E-4,-1.5707963E-4,-3.8397242E-4
20210720:00:28:03:193,7.853982E-4,0.0,-1.9198621E-4
20210720:00:28:03:196,4.363323E-4,-8.726646E-4,-3.4906585E-5
20210720:00:28:03:201,0.0,-5.7595863E-4,-7.6794485E-4
20210720:00:28:03:206,5.061455E-4,-6.981317E-5,5.235988E-5
20210720:00:28:03:209,5.7595863E-4,4.363323E-4,1.2217305E-4
20210720:00:28:03:213,5.9341197E-4,-3.4906584E-4,0.0
20210720:00:28:03:216,5.9341197E-4,3.8397242E-4,0.0
20210720:00:28:03:221,-3.3161257E-4,5.061455E-4,0.0
20210720:00:28:03:226,-3.6651915E-4,5.2359875E-4,0.0
20210720:00:28:03:229,1.2217305E-4,8.726646E-5,-6.283185E-4
20210720:00:28:03:233,6.981317E-5,1.7453292E-5,-3.6651915E-4
20210720:00:28:03:236,6.981317E-4,0.0010821042,-5.235988E-5
20210720:00:28:03:241,2.9670598E-4,8.901179E-4,-4.5378561E-4
20210720:00:28:03:245,1.0471976E-4,-2.7925268E-4,-6.981317E-5
20210720:00:28:03:248,-8.726646E-5,4.0142573E-4,-1.7453292E-5
20210720:00:28:03:253,2.2689281E-4,3.8397242E-4,0.0
20210720:00:28:03:258,0.0017453292,9.5993106E-4,-3.1415926E-4
20210720:00:28:03:261,-0.0014660766,0.0,-1.7453292E-4
20210720:00:28:03:264,6.283185E-4,-1.0471976E-4,-3.4906585E-5
20210720:00:28:03:268,8.5521134E-4,4.1887903E-4,0.0
20210720:00:28:03:273,6.457718E-4,6.981317E-5,4.1887903E-4
20210720:00:28:03:276,6.1086525E-4,1.7453292E-5,5.235988E-5
20210720:00:28:03:281,5.9341197E-4,4.5378561E-4,3.1415926E-4
20210720:00:28:03:284,-0.0010821042,6.981317E-5,1.7453292E-4
20210720:00:28:03:289,-0.0010646508,1.7453292E-5,1.7453292E-5
20210720:00:28:03:294,0.0,4.5378561E-4,0.0
20210720:00:28:03:297,-2.443461E-4,6.981317E-5,0.0
20210720:00:28:03:300,-2.2689281E-4,-2.7925268E-4,-4.363323E-4
20210720:00:28:03:307,-0.0010471975,-1.5707963E-4,-6.981317E-5
20210720:00:28:03:308,-2.2689281E-4,0.0,-3.3161257E-4
20210720:00:28:03:313,6.457718E-4,-5.5850536E-4,-1.7453292E-4
20210720:00:28:03:317,0.0011868239,0.0013613568,-3.4906584E-4
20210720:00:28:03:321,8.2030473E-4,2.2689281E-4,-1.9198621E-4
20210720:00:28:03:324,5.061455E-4,1.7453292E-4,-3.4906585E-5
20210720:00:28:03:328,5.9341197E-4,-5.2359875E-4,6.1086525E-4
20210720:00:28:03:332,-4.5378561E-4,5.410521E-4,7.853982E-4
20210720:00:28:03:336,1.5707963E-4,3.4906584E-4,1.2217305E-4
20210720:00:28:03:341,-2.0943952E-4,-3.6651915E-4,0.0
20210720:00:28:03:345,-8.726646E-5,-3.4906585E-5,0.0
20210720:00:28:03:349,1.7453292E-4,3.1415926E-4,-4.363323E-4
20210720:00:28:03:353,-0.0014137167,8.2030473E-4,-6.981317E-5
20210720:00:28:03:357,-9.250245E-4,0.001850049,-1.7453292E-5
20210720:00:28:03:361,1.5707963E-4,4.886922E-4,4.1887903E-4
20210720:00:28:03:365,-5.2359875E-4,8.726646E-5,3.6651915E-4
20210720:00:28:03:368,-0.0021118484,-0.0014835298,4.886922E-4
20210720:00:28:03:372,-3.4906585E-5,-4.886922E-4,1.9198621E-4
20210720:00:28:03:377,-0.0015184365,3.6651915E-4,7.853982E-4
20210720:00:28:03:380,-0.0014835298,-1.9198621E-4,2.2689281E-4
20210720:00:28:03:384,0.0013089969,0.0010821042,3.3161257E-4
20210720:00:28:03:389,-0.00143117,0.0013613568,1.5707963E-4
20210720:00:28:03:392,-2.6179937E-4,7.15585E-4,0.0
20210720:00:28:03:397,-4.363323E-4,0.0013613568,0.0
20210720:00:28:03:400,-1.7453292E-5,8.3775807E-4,-1.7453292E-5
20210720:00:28:03:406,6.6322513E-4,0.0013788101,7.330383E-4
20210720:00:28:03:409,8.3775807E-4,0.0010995574,2.2689281E-4
20210720:00:28:03:413,-5.061455E-4,-3.8397242E-4,4.5378561E-4
20210720:00:28:03:417,-8.0285146E-4,-1.3962634E-4,-3.8397242E-4
20210720:00:28:03:422,-3.3161257E-4,-1.7453292E-5,-6.981317E-5
20210720:00:28:03:424,-6.457718E-4,-2.6179937E-4,-1.7453292E-5
20210720:00:28:03:429,0.0,-4.363323E-4,-1.7453292E-5
20210720:00:28:03:432,3.4906585E-5,-3.3161257E-4,4.1887903E-4
20210720:00:28:03:436,-0.0015882496,-1.2217305E-4,3.4906585E-5
20210720:00:28:03:441,8.726646E-5,-1.5707963E-4,7.330383E-4
20210720:00:28:03:444,-1.7453292E-4,5.061455E-4,-6.981317E-5
20210720:00:28:03:448,-2.443461E-4,8.3775807E-4,-1.5707963E-4
20210720:00:28:03:452,-0.0016406095,0.0025307273,-3.4906585E-5
20210720:00:28:03:456,-6.6322513E-4,4.712389E-4,-1.7453292E-5
20210720:00:28:03:460,4.886922E-4,-0.0022514747,-3.3161257E-4
20210720:00:28:03:464,7.5049157E-4,-9.0757123E-4,-0.0010821042
20210720:00:28:03:468,-4.5378561E-4,2.0943952E-4,-1.9198621E-4
20210720:00:28:03:473,1.3962634E-4,0.0016057029,-3.4906585E-5
20210720:00:28:03:476,-0.0013089969,0.0016406095,9.0757123E-4
20210720:00:28:03:480,-0.0027052604,0.0016406095,5.061455E-4
20210720:00:28:03:484,2.7925268E-4,0.0026005406,-3.6651915E-4
20210720:00:28:03:490,-0.0012915436,9.948377E-4,3.4906584E-4
20210720:00:28:03:493,-3.4906584E-4,0.0010995574,3.4906585E-5
20210720:00:28:03:496,-0.0010297443,2.2689281E-4,0.0
20210720:00:28:03:500,-2.443461E-4,4.0142573E-4,-1.7453292E-5
20210720:00:28:03:505,-2.443461E-4,-3.8397242E-4,-1.7453292E-5
20210720:00:28:03:508,-5.235988E-5,-2.6179937E-4,-1.7453292E-5
20210720:00:28:03:512,2.0943952E-4,6.283185E-4,-1.7453292E-5
20210720:00:28:03:517,-3.4906584E-4,3.4906584E-4,7.330383E-4
20210720:00:28:03:522,-7.6794485E-4,-0.0017802358,6.6322513E-4
20210720:00:28:03:524,-9.5993106E-4,-5.5850536E-4,4.0142573E-4
20210720:00:28:03:529,-2.443461E-4,-0.0012391837,9.250245E-4
20210720:00:28:03:533,0.0013788101,-0.0019198621,-3.4906584E-4
20210720:00:28:03:538,9.5993106E-4,-0.0012740904,-3.3161257E-4
20210720:00:28:03:540,7.6794485E-4,-5.9341197E-4,2.2689281E-4
20210720:00:28:03:544,-8.3775807E-4,-0.0012391837,0.0012217305
20210720:00:28:03:549,-8.5521134E-4,-0.0016755161,4.363323E-4
20210720:00:28:03:553,-7.853982E-4,-0.001553343,4.886922E-4
20210720:00:28:03:557,-0.0013439035,-0.0024260078,5.061455E-4
20210720:00:28:03:561,-5.061455E-4,-0.0010471975,5.235988E-5
20210720:00:28:03:564,0.0010995574,-4.363323E-4,0.0
20210720:00:28:03:569,-5.2359875E-4,-0.0014660766,-4.5378561E-4
20210720:00:28:03:573,-2.9670598E-4,-9.424778E-4,7.853982E-4
20210720:00:28:03:577,0.0011868239,-5.410521E-4,1.0471976E-4
20210720:00:28:03:581,-2.6179937E-4,-0.0012391837,-8.726646E-4
20210720:00:28:03:585,-2.443461E-4,-5.9341197E-4,-1.5707963E-4
20210720:00:28:03:590,-1.2217305E-4,-9.250245E-4,-3.4906585E-5
20210720:00:28:03:593,4.5378561E-4,-8.5521134E-4,-6.457718E-4
20210720:00:28:03:597,1.0471976E-4,-0.0010995574,-0.001134464
20210720:00:28:03:601,5.061455E-4,-1.2217305E-4,-6.457718E-4
20210720:00:28:03:605,-6.283185E-4,1.5707963E-4,-2.443461E-4
20210720:00:28:03:609,-6.283185E-4,-0.0011170107,8.2030473E-4
20210720:00:28:03:613,-5.061455E-4,-3.8397242E-4,1.0471976E-4
20210720:00:28:03:616,7.15585E-4,-0.0012740904,0.0
20210720:00:28:03:622,9.0757123E-4,-0.0011693706,-3.3161257E-4
20210720:00:28:03:625,7.5049157E-4,-3.8397242E-4,-6.457718E-4
20210720:00:28:03:628,0.0018151425,4.1887903E-4,3.1415926E-4
20210720:00:28:03:632,-7.15585E-4,2.443461E-4,-2.7925268E-4
20210720:00:28:03:638,-0.0010821042,8.726646E-5,-1.9198621E-4
20210720:00:28:03:641,-8.901179E-4,5.061455E-4,-4.886922E-4
20210720:00:28:03:645,-0.00143117,8.901179E-4,6.457718E-4
20210720:00:28:03:649,-0.0015184365,0.0012042772,2.0943952E-4
20210720:00:28:03:653,7.330383E-4,-5.235988E-5,-2.9670598E-4
20210720:00:28:03:657,7.330383E-4,6.6322513E-4,-6.283185E-4
20210720:00:28:03:661,1.5707963E-4,0.0019373155,-1.2217305E-4
20210720:00:28:03:665,1.9198621E-4,0.0021467549,-3.4906585E-5
20210720:00:28:03:669,6.981317E-5,0.0017278759,-1.7453292E-5
20210720:00:28:03:673,-6.981317E-4,1.3962634E-4,0.0010471975
20210720:00:28:03:677,-5.061455E-4,2.6179937E-4,-2.0943952E-4
20210720:00:28:03:681,-4.712389E-4,6.6322513E-4,-2.9670598E-4
20210720:00:28:03:684,-3.4906585E-5,7.853982E-4,2.443461E-4
20210720:00:28:03:689,0.0010995574,5.5850536E-4,5.9341197E-4
20210720:00:28:03:693,3.4906585E-5,-2.2689281E-4,3.8397242E-4
20210720:00:28:03:696,-3.8397242E-4,0.0013264503,-1.3962634E-4
20210720:00:28:03:701,-0.0013439035,0.0011519173,-1.5707963E-4
20210720:00:28:03:705,-6.1086525E-4,0.0015707964,-3.4906585E-5
20210720:00:28:03:708,-5.235988E-5,8.726646E-4,-3.3161257E-4
20210720:00:28:03:713,-0.0012915436,6.283185E-4,-5.061455E-4
20210720:00:28:03:716,-0.0010471975,7.15585E-4,-2.2689281E-4
