TIME,X,Y,Z
20210720:02:21:43:076,0.07613561,0.19780895,9.741307
20210720:02:21:43:076,0.07723694,0.20103633,9.727929
20210720:02:21:43:080,0.06817728,0.19527109,9.745301
20210720:02:21:43:084,0.07474698,0.2020419,9.751248
20210720:02:21:43:088,0.09207142,0.19318335,9.740646
20210720:02:21:43:093,0.083117105,0.19135417,9.745607
20210720:02:21:43:097,0.07278373,0.20467553,9.756784
20210720:02:21:43:101,0.07476613,0.17898095,9.761361
20210720:02:21:43:105,0.08627745,0.18641256,9.755195
20210720:02:21:43:109,0.0784532,0.19505082,9.764732
20210720:02:21:43:112,0.08520485,0.21285412,9.750837
20210720:02:21:43:116,0.07075345,0.19807708,9.738148
20210720:02:21:43:120,0.08686164,0.20436907,9.736874
20210720:02:21:43:124,0.09244492,0.21883962,9.733187
20210720:02:21:43:128,0.06934566,0.20504901,9.747169
20210720:02:21:43:133,0.08205408,0.19929335,9.745292
20210720:02:21:43:136,0.08367256,0.20225258,9.762338
20210720:02:21:43:140,0.07784986,0.19962855,9.752072
20210720:02:21:43:144,0.08586565,0.19844101,9.747016
20210720:02:21:43:148,0.09155428,0.19739714,9.754523
20210720:02:21:43:152,0.08609549,0.20594923,9.759245
20210720:02:21:43:156,0.08698614,0.21126436,9.753192
20210720:02:21:43:160,0.08865251,0.1970811,9.757856
20210720:02:21:43:165,0.09814312,0.20672494,9.754428
20210720:02:21:43:168,0.09079771,0.19610427,9.753374
20210720:02:21:43:172,0.07679642,0.20099802,9.756985
20210720:02:21:43:176,0.08152736,0.19641073,9.749716
20210720:02:21:43:181,0.083145835,0.18645085,9.7422085
20210720:02:21:43:185,0.08073248,0.18603905,9.751852
20210720:02:21:43:189,0.07599196,0.1974546,9.747446
20210720:02:21:43:192,0.07865431,0.1993125,9.757397
20210720:02:21:43:196,0.07559931,0.18872055,9.755213
20210720:02:21:43:200,0.09029971,0.18137513,9.7457905
20210720:02:21:43:204,0.089236684,0.19778979,9.741126
20210720:02:21:43:208,0.092243806,0.2019557,9.747753
20210720:02:21:43:212,0.1046745,0.20016484,9.7375345
20210720:02:21:43:217,0.10008721,0.18670943,9.743271
20210720:02:21:43:220,0.08130709,0.19104771,9.74599
20210720:02:21:43:224,0.07334876,0.20245369,9.757617
20210720:02:21:43:228,0.0771316,0.20280804,9.757454
20210720:02:21:43:232,0.0884897,0.19909224,9.755807
20210720:02:21:43:236,0.08030152,0.191268,9.756382
20210720:02:21:43:240,0.080282375,0.19049226,9.755836
20210720:02:21:43:244,0.09057744,0.19679381,9.751373
20210720:02:21:43:249,0.08692867,0.17857872,9.759647
20210720:02:21:43:252,0.083624676,0.18295532,9.757349
20210720:02:21:43:256,0.076461226,0.19965728,9.754667
20210720:02:21:43:260,0.074095756,0.18484195,9.754236
20210720:02:21:43:266,0.081508204,0.17591637,9.753011
20210720:02:21:43:268,0.07165367,0.20349757,9.758249
20210720:02:21:43:273,0.071749434,0.18838537,9.757827
20210720:02:21:43:276,0.089150496,0.19035819,9.763784
20210720:02:21:43:281,0.075446084,0.19580738,9.786252
20210720:02:21:43:284,0.07797436,0.19017622,9.747102
20210720:02:21:43:288,0.08353848,0.20520224,9.746967
20210720:02:21:43:292,0.08802043,0.20705056,9.752513
20210720:02:21:43:299,0.08531977,0.1946007,9.745339
20210720:02:21:43:300,0.0896006,0.1931163,9.743721
20210720:02:21:43:305,0.08470686,0.19798133,9.743117
20210720:02:21:43:308,0.078376584,0.18683392,9.750339
20210720:02:21:43:312,0.08033025,0.18004397,9.759791
20210720:02:21:43:317,0.082389265,0.19475393,9.75371
20210720:02:21:43:320,0.06526594,0.19539559,9.763507
20210720:02:21:43:324,0.08019618,0.19684169,9.761486
20210720:02:21:43:328,0.07285077,0.20871693,9.756171
20210720:02:21:43:332,0.07257304,0.20489578,9.744699
20210720:02:21:43:337,0.07789774,0.21192515,9.748327
20210720:02:21:43:340,0.08887277,0.19693746,9.745081
20210720:02:21:43:344,0.084419556,0.19614258,9.747609
20210720:02:21:43:348,0.0873309,0.1967076,9.750186
20210720:02:21:43:352,0.07749552,0.20747194,9.782066
20210720:02:21:43:356,0.06962338,0.20879355,9.748443
20210720:02:21:43:360,0.114586495,0.20788375,9.701085
20210720:02:21:43:365,0.08176678,0.19835483,9.841874
20210720:02:21:43:371,0.031335313,0.16086161,9.788646
20210720:02:21:43:372,0.13045526,0.19167979,9.663209
20210720:02:21:43:376,0.097444005,0.19674593,9.803835
20210720:02:21:43:382,0.021107282,0.16575538,9.793339
20210720:02:21:43:385,0.124622986,0.19783768,9.668284
20210720:02:21:43:388,0.10677182,0.20826681,9.792046
20210720:02:21:43:392,0.026489448,0.15670529,9.759925
20210720:02:21:43:396,0.12869313,0.20995232,9.659808
20210720:02:21:43:400,0.08875784,0.197129,9.838473
20210720:02:21:43:404,0.02615426,0.19013792,9.764129
20210720:02:21:43:408,0.149063,0.21386924,9.65411
20210720:02:21:43:412,0.047520116,0.1865945,9.840581
20210720:02:21:43:417,0.07085879,0.18018763,9.723236
20210720:02:21:43:421,0.15825672,0.21857145,9.738502
20210720:02:21:43:425,0.019057846,0.18194017,9.806095
20210720:02:21:43:428,0.112221025,0.21648371,9.645807
20210720:02:21:43:432,0.11292013,0.22595519,9.844795
20210720:02:21:43:436,0.007910443,0.18129852,9.764206
20210720:02:21:43:441,0.16255672,0.23547453,9.653584
20210720:02:21:43:444,0.0210594,0.20397641,9.857598
20210720:02:21:43:449,0.05474103,0.19310674,9.694774
20210720:02:21:43:452,0.16643532,0.21385968,9.77089
20210720:02:21:43:456,-0.009356541,0.16528611,9.8006935
20210720:02:21:43:460,0.14177506,0.21384051,9.645051
20210720:02:21:43:465,0.08412267,0.20606415,9.831799
20210720:02:21:43:468,0.047376465,0.19363345,9.716456
20210720:02:21:43:472,0.17134821,0.24374889,9.752589
20210720:02:21:43:476,0.010093954,0.17406803,9.796633
20210720:02:21:43:481,0.12373234,0.19875705,9.662107
20210720:02:21:43:485,0.0775051,0.19524236,9.812913
20210720:02:21:43:488,0.025119964,0.1839992,9.729892
20210720:02:21:43:492,0.15201265,0.20360291,9.76276
20210720:02:21:43:497,0.027284322,0.1665311,9.808278
20210720:02:21:43:501,0.10598652,0.17171215,9.68199
20210720:02:21:43:504,0.10131304,0.20030849,9.792429
20210720:02:21:43:509,0.058351483,0.19005173,9.7442665
20210720:02:21:43:512,0.14149731,0.217518,9.753087
20210720:02:21:43:517,0.053917423,0.1796992,9.782575
20210720:02:21:43:521,0.098200575,0.20044257,9.710078
20210720:02:21:43:525,0.080272794,0.19129673,9.768707
20210720:02:21:43:528,0.05861006,0.19317377,9.722748
20210720:02:21:43:532,0.10411904,0.20419668,9.740053
20210720:02:21:43:536,0.052768204,0.19515617,9.771446
20210720:02:21:43:540,0.09780793,0.2102109,9.729481
20210720:02:21:43:544,0.07871178,0.20473297,9.768524
20210720:02:21:43:549,0.07843404,0.19549136,9.739919
20210720:02:21:43:566,0.08912177,0.1952328,9.754802
20210720:02:21:43:567,0.055162407,0.19548178,9.753815
20210720:02:21:43:568,0.09306741,0.19209158,9.742792
20210720:02:21:43:571,0.07215167,0.20250158,9.7497635
20210720:02:21:43:571,0.09042421,0.19811541,9.750616
20210720:02:21:43:573,0.08939949,0.19333658,9.746508
20210720:02:21:43:577,0.07886501,0.18951543,9.742467
20210720:02:21:43:580,0.07925765,0.19604681,9.753767
