TIME,X,Y,Z
20210720:02:21:43:077,-1.7453292E-4,0.0,5.2359875E-4
20210720:02:21:43:081,-1.3962634E-4,1.5707963E-4,1.3962634E-4
20210720:02:21:43:084,5.9341197E-4,8.2030473E-4,8.726646E-5
20210720:02:21:43:089,8.5521134E-4,0.0013089969,-2.2689281E-4
20210720:02:21:43:093,1.3962634E-4,5.061455E-4,-8.5521134E-4
20210720:02:21:43:097,-8.726646E-5,-1.7453292E-4,-5.061455E-4
20210720:02:21:43:101,-1.3962634E-4,-2.9670598E-4,-1.3962634E-4
20210720:02:21:43:105,-1.3962634E-4,1.0471976E-4,3.4906585E-5
20210720:02:21:43:109,-1.3962634E-4,1.7453292E-4,1.9198621E-4
20210720:02:21:43:112,-4.5378561E-4,1.9198621E-4,8.726646E-5
20210720:02:21:43:117,-7.6794485E-4,1.9198621E-4,-3.4906584E-4
20210720:02:21:43:121,-6.981317E-4,9.5993106E-4,-1.2217305E-4
20210720:02:21:43:124,-2.2689281E-4,4.5378561E-4,-5.7595863E-4
20210720:02:21:43:128,-5.9341197E-4,6.806784E-4,-7.15585E-4
20210720:02:21:43:133,-2.0943952E-4,2.7925268E-4,-8.0285146E-4
20210720:02:21:43:136,1.3962634E-4,2.0943952E-4,2.443461E-4
20210720:02:21:43:140,1.7453292E-5,-1.0471976E-4,5.410521E-4
20210720:02:21:43:144,-1.0471976E-4,4.5378561E-4,5.9341197E-4
20210720:02:21:43:148,-1.3962634E-4,2.443461E-4,5.9341197E-4
20210720:02:21:43:153,-2.6179937E-4,2.0943952E-4,5.9341197E-4
20210720:02:21:43:156,-3.4906585E-5,1.9198621E-4,5.9341197E-4
20210720:02:21:43:160,7.5049157E-4,1.9198621E-4,-3.3161257E-4
20210720:02:21:43:165,0.0,-4.1887903E-4,-3.6651915E-4
20210720:02:21:43:169,0.0,-1.5707963E-4,-4.363323E-4
20210720:02:21:43:172,-5.5850536E-4,1.3962634E-4,1.0471976E-4
20210720:02:21:43:176,-3.3161257E-4,5.061455E-4,-3.4906584E-4
20210720:02:21:43:181,-6.1086525E-4,-3.6651915E-4,0.0
20210720:02:21:43:185,4.0142573E-4,-1.7453292E-5,3.6651915E-4
20210720:02:21:43:189,1.9198621E-4,6.1086525E-4,-5.235988E-5
20210720:02:21:43:192,-0.0010297443,-1.5707963E-4,-1.9198621E-4
20210720:02:21:43:196,-3.6651915E-4,1.3962634E-4,4.712389E-4
20210720:02:21:43:200,-4.886922E-4,-1.0471976E-4,-1.5707963E-4
20210720:02:21:43:205,-1.9198621E-4,-4.1887903E-4,-4.0142573E-4
20210720:02:21:43:208,2.7925268E-4,4.0142573E-4,0.0
20210720:02:21:43:212,-6.981317E-5,6.806784E-4,-3.6651915E-4
20210720:02:21:43:217,-1.2217305E-4,4.0142573E-4,-5.5850536E-4
20210720:02:21:43:221,-1.3962634E-4,2.2689281E-4,4.0142573E-4
20210720:02:21:43:224,-4.5378561E-4,2.0943952E-4,2.6179937E-4
20210720:02:21:43:229,-3.1415926E-4,-1.0471976E-4,-3.3161257E-4
20210720:02:21:43:233,-4.886922E-4,1.7453292E-5,3.1415926E-4
20210720:02:21:43:237,-1.7453292E-5,6.1086525E-4,2.443461E-4
20210720:02:21:43:241,4.363323E-4,2.6179937E-4,-3.3161257E-4
20210720:02:21:43:244,-3.4906585E-5,-9.773844E-4,-4.1887903E-4
20210720:02:21:43:250,-5.7595863E-4,-4.363323E-4,2.9670598E-4
20210720:02:21:43:252,-2.0943952E-4,-1.7453292E-5,5.5850536E-4
20210720:02:21:43:256,-1.5707963E-4,1.5707963E-4,2.7925268E-4
20210720:02:21:43:260,-1.3962634E-4,1.9198621E-4,-3.1415926E-4
20210720:02:21:43:266,-1.3962634E-4,1.9198621E-4,-4.1887903E-4
20210720:02:21:43:268,-1.3962634E-4,6.457718E-4,-0.0015184365
20210720:02:21:43:273,-1.3962634E-4,-1.5707963E-4,-7.5049157E-4
20210720:02:21:43:276,1.5707963E-4,4.5378561E-4,-0.0010646508
20210720:02:21:43:282,9.0757123E-4,6.806784E-4,1.9198621E-4
20210720:02:21:43:284,1.7453292E-5,4.0142573E-4,5.410521E-4
20210720:02:21:43:288,-1.0471976E-4,2.2689281E-4,-1.5707963E-4
20210720:02:21:43:292,1.5707963E-4,-6.6322513E-4,-8.3775807E-4
20210720:02:21:43:300,1.7453292E-5,5.235988E-5,-3.8397242E-4
20210720:02:21:43:301,-5.5850536E-4,1.7453292E-4,-2.443461E-4
20210720:02:21:43:305,-6.6322513E-4,-2.2689281E-4,4.5378561E-4
