TIME,X,Y,Z
20210720:07:23:50:146,0.083653405,0.19811541,9.770526
20210720:07:23:50:148,0.07559931,0.18488024,9.768458
20210720:07:23:50:152,0.080282375,0.18140388,9.75619
20210720:07:23:50:156,0.08760863,0.18807891,9.75867
20210720:07:23:50:160,0.08233181,0.19174683,9.752359
20210720:07:23:50:164,0.08256166,0.18034086,9.753461
20210720:07:23:50:168,0.07657615,0.2045606,9.755482
20210720:07:23:50:172,0.09105628,0.19755037,9.766054
20210720:07:23:50:178,0.06977661,0.19499336,9.762788
20210720:07:23:50:180,0.072065465,0.21067059,9.772183
20210720:07:23:50:184,0.06666415,0.19300139,9.763794
20210720:07:23:50:188,0.077744514,0.18417157,9.759015
20210720:07:23:50:193,0.08486009,0.1942751,9.754016
20210720:07:23:50:196,0.07513005,0.19912097,9.75392
20210720:07:23:50:200,0.08866208,0.19603723,9.754447
20210720:07:23:50:204,0.07619308,0.17536092,9.761333
20210720:07:23:50:210,0.07935342,0.17006494,9.759552
20210720:07:23:50:212,0.084323786,0.17853084,9.762136
20210720:07:23:50:216,0.08247546,0.16725893,9.770516
20210720:07:23:50:221,0.08418013,0.17583975,9.765796
20210720:07:23:50:224,0.08056968,0.1811453,9.761237
20210720:07:23:50:228,0.08148905,0.18329051,9.7570715
20210720:07:23:50:232,0.09216719,0.17804243,9.755884
20210720:07:23:50:236,0.08149863,0.19108602,9.762597
20210720:07:23:50:240,0.08682334,0.19702365,9.760682
20210720:07:23:50:244,0.08850885,0.19087534,9.757665
20210720:07:23:50:248,0.08721598,0.190272,9.76956
20210720:07:23:50:253,0.0978175,0.19350895,9.762118
20210720:07:23:50:257,0.08445786,0.18728402,9.750118
20210720:07:23:50:260,0.0900986,0.18855776,9.764541
20210720:07:23:50:264,0.092837565,0.19517532,9.749994
20210720:07:23:50:268,0.0782042,0.19891028,9.753326
20210720:07:23:50:272,0.066932306,0.19982965,9.761094
20210720:07:23:50:277,0.08020575,0.19080831,9.755098
20210720:07:23:50:280,0.08112513,0.19303969,9.75915
20210720:07:23:50:284,0.062277973,0.19053058,9.76004
20210720:07:23:50:289,0.055507172,0.17850211,9.755414
20210720:07:23:50:294,0.06608955,0.18993682,9.742571
20210720:07:23:50:297,0.080052525,0.1818061,9.758853
20210720:07:23:50:300,0.070399106,0.1748725,9.764368
20210720:07:23:50:304,0.08208281,0.18680519,9.76275
20210720:07:23:50:310,0.06336973,0.20049044,9.760011
20210720:07:23:50:313,0.0733775,0.2029421,9.760337
20210720:07:23:50:316,0.07344454,0.19797176,9.7566595
20210720:07:23:50:320,0.08077079,0.19152656,9.765958
20210720:07:23:50:325,0.08200619,0.19239806,9.755098
20210720:07:23:50:328,0.083461866,0.20044257,9.760816
20210720:07:23:50:332,0.08516654,0.17481503,9.757818
20210720:07:23:50:336,0.08057925,0.1963054,9.760174
20210720:07:23:50:340,0.07855855,0.17637606,9.754609
20210720:07:23:50:345,0.0853102,0.17979497,9.765078
20210720:07:23:50:349,0.06672161,0.18865351,9.761429
20210720:07:23:50:352,0.069422275,0.19718644,9.762338
20210720:07:23:50:356,0.084793046,0.20005949,9.767107
20210720:07:23:50:360,0.074028715,0.19215862,9.759714
20210720:07:23:50:364,0.08592311,0.18863437,9.768745
20210720:07:23:50:369,0.09062532,0.21480776,9.753547
20210720:07:23:50:373,0.09080728,0.19158402,9.753623
20210720:07:23:50:376,0.07760087,0.21152294,9.756812
20210720:07:23:50:381,0.078376584,0.2038998,9.760845
20210720:07:23:50:384,0.066386424,0.18926643,9.765049
20210720:07:23:50:388,0.06656838,0.18129852,9.759771
20210720:07:23:50:393,0.08434294,0.17253575,9.761993
20210720:07:23:50:396,0.086909525,0.17757314,9.753585
20210720:07:23:50:401,0.06779421,0.2112069,9.755759
20210720:07:23:50:404,0.0630537,0.20636104,9.763516
20210720:07:23:50:409,0.06887639,0.20000203,9.754849
20210720:07:23:50:412,0.05965393,0.19075084,9.757627
20210720:07:23:50:416,0.07148129,0.1800727,9.751459
20210720:07:23:50:420,0.08273403,0.18456422,9.762875
20210720:07:23:50:426,0.08521442,0.19408357,9.761668
20210720:07:23:50:428,0.072075054,0.19354728,9.7529335
20210720:07:23:50:432,0.077907324,0.2081519,9.749429
20210720:07:23:50:436,0.07905654,0.19038692,9.752445
20210720:07:23:50:440,0.07670064,0.19176598,9.760318
20210720:07:23:50:445,0.06712384,0.19734927,9.759982
20210720:07:23:50:448,0.08348103,0.1860582,9.770172
20210720:07:23:50:452,0.07506301,0.2016301,9.754227
20210720:07:23:50:456,0.06894343,0.20347841,9.752025
20210720:07:23:50:460,0.063168615,0.18947713,9.76432
20210720:07:23:50:464,0.066645,0.1896495,9.763775
20210720:07:23:50:468,0.08010041,0.18620186,9.752033
20210720:07:23:50:472,0.08395986,0.1694233,9.746153
20210720:07:23:50:477,0.07885543,0.18039832,9.747235
20210720:07:23:50:481,0.083806634,0.18307982,9.757771
20210720:07:23:50:485,0.07399041,0.18479407,9.76953
20210720:07:23:50:488,0.074153215,0.18695842,9.770594
20210720:07:23:50:493,0.06404011,0.20187908,9.773017
20210720:07:23:50:496,0.06591716,0.20105548,9.757569
20210720:07:23:50:501,0.06735368,0.21015345,9.749017
20210720:07:23:50:504,0.06527551,0.20483832,9.763726
20210720:07:23:50:509,0.075446084,0.19808666,9.760164
20210720:07:23:50:513,0.08237012,0.18448761,9.759264
20210720:07:23:50:516,0.081977464,0.18698715,9.763631
