TIME,X,Y,Z
20210720:07:23:50:146,-4.5378561E-4,-2.2689281E-4,-6.283185E-4
20210720:07:23:50:148,-8.726646E-5,8.726646E-5,3.4906585E-5
20210720:07:23:50:152,1.3962634E-4,1.5707963E-4,1.3962634E-4
20210720:07:23:50:156,-1.2217305E-4,1.5707963E-4,-5.7595863E-4
20210720:07:23:50:160,4.0142573E-4,1.5707963E-4,-5.061455E-4
20210720:07:23:50:164,5.410521E-4,1.5707963E-4,5.235988E-5
20210720:07:23:50:169,8.2030473E-4,0.0013613568,1.3962634E-4
20210720:07:23:50:173,2.443461E-4,1.7453292E-4,6.1086525E-4
20210720:07:23:50:178,1.9198621E-4,3.4906585E-5,-5.061455E-4
20210720:07:23:50:181,-1.0471976E-4,1.3962634E-4,-5.061455E-4
20210720:07:23:50:185,0.0014660766,4.712389E-4,5.235988E-5
20210720:07:23:50:189,2.0943952E-4,-2.7925268E-4,-4.712389E-4
20210720:07:23:50:193,-8.5521134E-4,-4.712389E-4,-4.886922E-4
20210720:07:23:50:196,6.457718E-4,-9.424778E-4,-5.235988E-5
20210720:07:23:50:200,0.0010995574,-6.457718E-4,-1.7453292E-4
20210720:07:23:50:204,4.712389E-4,-6.6322513E-4,0.0
20210720:07:23:50:210,3.6651915E-4,-7.15585E-4,1.3962634E-4
20210720:07:23:50:212,-8.726646E-5,-1.0471976E-4,1.5707963E-4
20210720:07:23:50:217,2.7925268E-4,-1.7453292E-4,-2.6179937E-4
20210720:07:23:50:221,3.3161257E-4,0.0,8.726646E-5
20210720:07:23:50:226,3.4906585E-5,-1.7453292E-4,1.5707963E-4
20210720:07:23:50:228,-1.3962634E-4,0.0,1.5707963E-4
20210720:07:23:50:232,-2.9670598E-4,-2.9670598E-4,1.7453292E-4
20210720:07:23:50:236,5.5850536E-4,-6.6322513E-4,1.7453292E-4
20210720:07:23:50:240,1.9198621E-4,-5.2359875E-4,1.7453292E-4
20210720:07:23:50:245,1.9198621E-4,5.235988E-5,-2.6179937E-4
20210720:07:23:50:248,3.1415926E-4,1.7453292E-5,-9.5993106E-4
20210720:07:23:50:253,1.7453292E-5,2.6179937E-4,-6.981317E-4
20210720:07:23:50:257,-2.6179937E-4,1.7453292E-4,-4.0142573E-4
20210720:07:23:50:261,-5.235988E-5,1.5707963E-4,-3.4906584E-4
20210720:07:23:50:264,1.3962634E-4,2.9670598E-4,-2.2689281E-4
20210720:07:23:50:269,6.283185E-4,-3.6651915E-4,2.7925268E-4
20210720:07:23:50:272,5.2359875E-4,-6.6322513E-4,3.1415926E-4
20210720:07:23:50:277,-3.6651915E-4,-9.773844E-4,-9.948377E-4
20210720:07:23:50:281,8.726646E-5,-7.6794485E-4,-1.3962634E-4
20210720:07:23:50:284,-1.2217305E-4,-1.0471976E-4,1.2217305E-4
20210720:07:23:50:290,2.6179937E-4,1.2217305E-4,-1.3962634E-4
20210720:07:23:50:294,3.3161257E-4,1.5707963E-4,0.0
20210720:07:23:50:298,1.7453292E-5,-2.6179937E-4,1.3962634E-4
20210720:07:23:50:302,-2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:07:23:50:305,2.443461E-4,4.712389E-4,1.7453292E-4
20210720:07:23:50:310,3.3161257E-4,7.853982E-4,1.7453292E-4
20210720:07:23:50:313,-8.726646E-5,2.6179937E-4,-2.6179937E-4
20210720:07:23:50:316,-3.4906585E-5,1.7453292E-4,8.726646E-5
20210720:07:23:50:320,-1.3962634E-4,1.5707963E-4,5.9341197E-4
20210720:07:23:50:326,1.3962634E-4,1.5707963E-4,-0.001256637
20210720:07:23:50:329,-4.363323E-4,6.1086525E-4,-3.1415926E-4
20210720:07:23:50:333,8.726646E-5,-6.981317E-5,8.726646E-5
20210720:07:23:50:336,-1.2217305E-4,3.1415926E-4,4.712389E-4
20210720:07:23:50:340,5.7595863E-4,-1.0471976E-4,3.4906584E-4
20210720:07:23:50:345,9.5993106E-4,7.5049157E-4,1.9198621E-4
20210720:07:23:50:349,8.901179E-4,9.5993106E-4,1.7453292E-4
20210720:07:23:50:352,0.0,2.9670598E-4,6.1086525E-4
20210720:07:23:50:356,-3.3161257E-4,1.9198621E-4,-5.235988E-5
20210720:07:23:50:361,-1.7453292E-5,8.0285146E-4,0.0
20210720:07:23:50:365,5.9341197E-4,9.5993106E-4,1.3962634E-4
20210720:07:23:50:369,5.061455E-4,7.330383E-4,1.5707963E-4
20210720:07:23:50:373,3.6651915E-4,-3.4906584E-4,-1.3962634E-4
20210720:07:23:50:377,3.4906585E-5,-9.250245E-4,0.0
20210720:07:23:50:381,-2.6179937E-4,-4.5378561E-4,1.3962634E-4
20210720:07:23:50:384,-1.9198621E-4,-5.235988E-5,1.5707963E-4
20210720:07:23:50:388,6.981317E-4,-1.7453292E-4,-2.6179937E-4
20210720:07:23:50:393,4.0142573E-4,-7.6794485E-4,-3.3161257E-4
20210720:07:23:50:396,3.4906584E-4,-1.0471976E-4,8.726646E-5
20210720:07:23:50:401,3.4906584E-4,1.2217305E-4,1.5707963E-4
20210720:07:23:50:405,3.4906584E-4,1.5707963E-4,1.5707963E-4
20210720:07:23:50:410,6.6322513E-4,-4.5378561E-4,1.7453292E-4
20210720:07:23:50:412,0.0010995574,-6.283185E-4,1.7453292E-4
20210720:07:23:50:416,3.3161257E-4,-5.9341197E-4,1.7453292E-4
