TIME,X,Y,Z
20210720:08:20:56:985,0.08235096,0.20360291,9.741174
20210720:08:20:56:988,0.08393114,0.19007088,9.746604
20210720:08:20:56:992,0.08166143,0.19572121,9.7561035
20210720:08:20:56:997,0.07910442,0.20453186,9.76999
20210720:08:20:57:000,0.06810067,0.19524236,9.761524
20210720:08:20:57:004,0.06327397,0.19876663,9.743855
20210720:08:20:57:008,0.06359957,0.19014749,9.746862
20210720:08:20:57:013,0.07333919,0.19045396,9.745081
20210720:08:20:57:016,0.08382579,0.19464861,9.758229
20210720:08:20:57:020,0.06821559,0.19921674,9.766207
20210720:08:20:57:025,0.060027424,0.18920897,9.750941
20210720:08:20:57:028,0.07581001,0.20371783,9.741786
20210720:08:20:57:032,0.08821197,0.21113028,9.748384
20210720:08:20:57:036,0.07909485,0.20540336,9.753155
20210720:08:20:57:040,0.07983226,0.20877439,9.750453
20210720:08:20:57:044,0.069901116,0.19227354,9.756219
20210720:08:20:57:048,0.07492894,0.18479407,9.754016
20210720:08:20:57:052,0.08222646,0.18776287,9.747082
20210720:08:20:57:056,0.08277234,0.18542613,9.743587
20210720:08:20:57:060,0.080272794,0.18409495,9.754983
20210720:08:20:57:064,0.07310934,0.1688008,9.749122
20210720:08:20:57:068,0.08384494,0.1718941,9.7515545
20210720:08:20:57:073,0.09559569,0.18874928,9.7446785
20210720:08:20:57:076,0.086334914,0.18951543,9.758757
20210720:08:20:57:080,0.08627745,0.20165882,9.772144
20210720:08:20:57:085,0.08803,0.19593188,9.770536
20210720:08:20:57:088,0.078376584,0.18533994,9.758948
20210720:08:20:57:092,0.07310934,0.1811453,9.736902
20210720:08:20:57:096,0.07694007,0.19525194,9.752905
20210720:08:20:57:101,0.065505356,0.19631496,9.745703
20210720:08:20:57:104,0.07835743,0.19821116,9.749725
20210720:08:20:57:108,0.068694435,0.1920437,9.743788
20210720:08:20:57:112,0.0712706,0.19580738,9.743453
20210720:08:20:57:116,0.07890331,0.19552007,9.751315
20210720:08:20:57:120,0.06791872,0.20641848,9.7620125
20210720:08:20:57:124,0.078194626,0.19348022,9.758603
20210720:08:20:57:128,0.072458126,0.20796035,9.741594
20210720:08:20:57:132,0.08816408,0.1871308,9.754543
20210720:08:20:57:136,0.09335472,0.19076999,9.756687
20210720:08:20:57:140,0.0806846,0.1889121,9.754064
20210720:08:20:57:144,0.07667191,0.20810401,9.761285
20210720:08:20:57:148,0.09291418,0.20446482,9.768468
20210720:08:20:57:153,0.08013872,0.19484013,9.750903
20210720:08:20:57:156,0.082523346,0.18438226,9.746412
20210720:08:20:57:160,0.07160578,0.18251479,9.756458
20210720:08:20:57:165,0.0739138,0.1853974,9.758134
20210720:08:20:57:170,0.083749175,0.18761922,9.749486
20210720:08:20:57:172,0.07410533,0.18188272,9.754294
20210720:08:20:57:176,0.08067502,0.20347841,9.750808
20210720:08:20:57:180,0.08190085,0.19435172,9.758316
20210720:08:20:57:185,0.079956755,0.20054792,9.759006
20210720:08:20:57:189,0.074565016,0.18135598,9.749985
20210720:08:20:57:193,0.082705304,0.19144996,9.750722
20210720:08:20:57:197,0.083940715,0.18728402,9.748194
20210720:08:20:57:200,0.08559749,0.1965065,9.742639
20210720:08:20:57:205,0.06538086,0.19411229,9.756209
20210720:08:20:57:208,0.07198885,0.19201496,9.75392
20210720:08:20:57:212,0.07669107,0.19995415,9.75122
20210720:08:20:57:216,0.09487743,0.19178513,9.736299
20210720:08:20:57:220,0.08355764,0.18031211,9.747896
20210720:08:20:57:224,0.078730926,0.19167979,9.76047
20210720:08:20:57:228,0.06156929,0.19576909,9.756861
20210720:08:20:57:232,0.086219996,0.18668069,9.754476
20210720:08:20:57:236,0.09685983,0.17163552,9.750587
20210720:08:20:57:240,0.08172847,0.1828787,9.747111
20210720:08:20:57:244,0.079583265,0.18438226,9.752264
20210720:08:20:57:248,0.06801448,0.19046353,9.755444
20210720:08:20:57:252,0.073463686,0.1791246,9.741307
20210720:08:20:57:257,0.067152575,0.17330189,9.747619
20210720:08:20:57:260,0.07403829,0.18531121,9.738013
20210720:08:20:57:264,0.07594407,0.18928558,9.752724
20210720:08:20:57:269,0.07350199,0.20136194,9.758641
20210720:08:20:57:272,0.07626011,0.19734927,9.740809
20210720:08:20:57:276,0.07992803,0.18689139,9.741489
20210720:08:20:57:280,0.084946275,0.18327135,9.765404
20210720:08:20:57:285,0.095586106,0.19982965,9.752226
20210720:08:20:57:288,0.09064448,0.2010938,9.759408
20210720:08:20:57:292,0.08359595,0.19949447,9.742322
20210720:08:20:57:296,0.08377791,0.19957107,9.750941
20210720:08:20:57:302,0.074718244,0.2026165,9.759264
20210720:08:20:57:304,0.08470686,0.18799272,9.739776
20210720:08:20:57:308,0.076528266,0.18662323,9.759293
20210720:08:20:57:312,0.071165256,0.1895633,9.744344
20210720:08:20:57:316,0.06955635,0.18995596,9.740666
20210720:08:20:57:321,0.071347214,0.17963217,9.742428
20210720:08:20:57:325,0.08605718,0.16554467,9.757818
20210720:08:20:57:329,0.09174581,0.18633594,9.750118
20210720:08:20:57:332,0.09255026,0.18125065,9.744956
20210720:08:20:57:336,0.0707726,0.18732235,9.735581
20210720:08:20:57:340,0.07694965,0.1783297,9.755051
20210720:08:20:57:344,0.07158663,0.18897912,9.7602215
20210720:08:20:57:348,0.09046251,0.19135417,9.740359
20210720:08:20:57:353,0.07429687,0.20493408,9.763842
20210720:08:20:57:356,0.07473741,0.193327,9.769262
20210720:08:20:57:360,0.0853485,0.19489759,9.76501
20210720:08:20:57:364,0.09489658,0.19527109,9.74239
20210720:08:20:57:369,0.081287935,0.20313366,9.8196745
20210720:08:20:57:373,0.057575762,0.19376753,9.740762
20210720:08:20:57:376,0.09303868,0.20225258,9.740733
20210720:08:20:57:380,0.079611994,0.20807528,9.751258
20210720:08:20:57:385,0.07233362,0.19988711,9.756908
20210720:08:20:57:388,0.08355764,0.19183302,9.737937
20210720:08:20:57:392,0.08184339,0.19417934,9.791643
20210720:08:20:57:397,0.063925184,0.19991584,9.76684
20210720:08:20:57:400,0.082456306,0.18848114,9.75462
20210720:08:20:57:404,0.095701024,0.1962575,9.72587
20210720:08:20:57:408,0.10658029,0.20528844,9.71818
20210720:08:20:57:412,0.08297346,0.19909224,9.777096
20210720:08:20:57:419,0.07290823,0.19826864,9.7783985
20210720:08:20:57:421,0.09016564,0.1982399,9.724386
20210720:08:20:57:424,0.097041786,0.21443428,9.702962
20210720:08:20:57:428,0.059720967,0.19035819,9.773467
20210720:08:20:57:432,0.069518045,0.1749108,9.848118
20210720:08:20:57:437,0.10848607,0.20146729,9.674327
20210720:08:20:57:440,0.07716991,0.20095971,9.723821
20210720:08:20:57:444,0.06429868,0.18963993,9.791911
20210720:08:20:57:448,0.06467217,0.16985425,9.803049
20210720:08:20:57:452,0.08222646,0.19165106,9.719405
20210720:08:20:57:456,0.10470323,0.2055087,9.692265
20210720:08:20:57:460,0.07034165,0.19918801,9.76049
20210720:08:20:57:464,0.06820602,0.18976443,9.788579
20210720:08:20:57:469,0.07974607,0.20115125,9.730898
20210720:08:20:57:472,0.09627564,0.19875705,9.710126
20210720:08:20:57:476,0.085042045,0.20221429,9.791911
20210720:08:20:57:480,0.06959466,0.19418892,9.779375
20210720:08:20:57:485,0.08224561,0.18745641,9.73877
20210720:08:20:57:489,0.08102936,0.19573078,9.775611
20210720:08:20:57:492,0.04654328,0.174748,9.781157
20210720:08:20:57:496,0.0780414,0.1884141,9.743109
20210720:08:20:57:501,0.09767385,0.19640115,9.743587
20210720:08:20:57:505,0.06110003,0.18596244,9.778197
20210720:08:20:57:508,0.061492674,0.18975486,9.7672415
20210720:08:20:57:512,0.08940907,0.19088492,9.70821
20210720:08:20:57:517,0.07862559,0.19162233,9.730188
20210720:08:20:57:521,0.0713089,0.18642212,9.777268
20210720:08:20:57:524,0.08810662,0.18694885,9.766533
20210720:08:20:57:528,0.09702263,0.19054015,9.727747
20210720:08:20:57:532,0.09809523,0.1949359,9.757013
20210720:08:20:57:536,0.07324342,0.18611567,9.765278
20210720:08:20:57:540,0.06713341,0.19642988,9.743338
20210720:08:20:57:544,0.09379524,0.19957107,9.733962
20210720:08:20:57:548,0.093373865,0.20629399,9.730535
20210720:08:20:57:553,0.08699571,0.18915151,9.780391
20210720:08:20:57:556,0.04765419,0.19641073,9.795771
20210720:08:20:57:560,0.069738306,0.1945624,9.732267
20210720:08:20:57:564,0.11614751,0.20041384,9.649294
20210720:08:20:57:569,0.09320149,0.19669802,9.724988
20210720:08:20:57:572,0.084409975,0.17243041,9.857963
20210720:08:20:57:577,0.043651085,0.16290149,9.792793
20210720:08:20:57:580,0.06794744,0.18592413,9.731951
20210720:08:20:57:585,0.09893799,0.21049821,9.692878
20210720:08:20:57:588,0.07252515,0.21670398,9.746191
20210720:08:20:57:592,0.057183113,0.18603905,9.777221
20210720:08:20:57:596,0.058801595,0.17266983,9.793358
20210720:08:20:57:601,0.083145835,0.18704462,9.719692
20210720:08:20:57:604,0.10927136,0.20905212,9.6711
20210720:08:20:57:608,0.0698245,0.20130448,9.763688
20210720:08:20:57:613,0.05996996,0.19280028,9.82995
20210720:08:20:57:617,0.07912358,0.18513882,9.773686
20210720:08:20:57:621,0.10755711,0.1911435,9.718064
20210720:08:20:57:624,0.09115205,0.18561767,9.802656
20210720:08:20:57:628,0.054961298,0.16357185,9.837411
20210720:08:20:57:632,0.07359777,0.17817648,9.7523775
20210720:08:20:57:637,0.112029485,0.19306841,9.681022
20210720:08:20:57:640,0.070561916,0.19723433,9.74578
20210720:08:20:57:644,0.062345013,0.19401653,9.838722
20210720:08:20:57:648,0.0614831,0.1820551,9.803604
20210720:08:20:57:653,0.10061393,0.18341501,9.715134
20210720:08:20:57:657,0.11874283,0.20512563,9.674759
20210720:08:20:57:660,0.07524497,0.19008046,9.768898
20210720:08:20:57:664,0.057298034,0.18368316,9.808269
20210720:08:20:57:669,0.07060022,0.19405484,9.761419
20210720:08:20:57:672,0.108591415,0.19637242,9.694573
20210720:08:20:57:676,0.12129983,0.20751981,9.715057
20210720:08:20:57:680,0.06546705,0.1766059,9.805826
20210720:08:20:57:685,0.06874232,0.1802738,9.818727
20210720:08:20:57:688,0.09911037,0.18032171,9.705596
20210720:08:20:57:692,0.12166376,0.20178333,9.679288
20210720:08:20:57:696,0.09936895,0.21194431,9.779356
20210720:08:20:57:701,0.06636727,0.1898602,9.834154
20210720:08:20:57:704,0.08051222,0.18021636,9.791366
20210720:08:20:57:709,0.117555305,0.20585345,9.681462
20210720:08:20:57:712,0.11229764,0.19216819,9.690139
20210720:08:20:57:718,0.063771956,0.19598936,9.818094
20210720:08:20:57:721,0.055555057,0.17944063,9.798682
20210720:08:20:57:724,0.09930191,0.2044361,9.723456
20210720:08:20:57:728,0.11637736,0.2006341,9.675774
20210720:08:20:57:732,0.080904864,0.19825906,9.752513
20210720:08:20:57:737,0.069230735,0.18488984,9.838511
20210720:08:20:57:740,0.060295574,0.18106867,9.794238
20210720:08:20:57:744,0.09653421,0.17436491,9.712979
20210720:08:20:57:748,0.123550385,0.20322941,9.676885
20210720:08:20:57:752,0.08533893,0.20499155,9.743874
20210720:08:20:57:757,0.068062365,0.21189642,9.813602
20210720:08:20:57:760,0.069106236,0.1923406,9.778131
20210720:08:20:57:764,0.089878336,0.20304745,9.723667
20210720:08:20:57:769,0.10319967,0.18865351,9.687668
20210720:08:20:57:773,0.08060799,0.19338445,9.7450905
20210720:08:20:57:776,0.062699355,0.19915926,9.791805
20210720:08:20:57:780,0.060860608,0.19377711,9.771666
20210720:08:20:57:784,0.079267226,0.19405484,9.73494
20210720:08:20:57:789,0.09278968,0.20801783,9.70821
20210720:08:20:57:792,0.0856358,0.19451453,9.739104
20210720:08:20:57:796,0.071883515,0.1864317,9.764579
20210720:08:20:57:802,0.05866752,0.17955555,9.768468
20210720:08:20:57:804,0.08186254,0.18142304,9.746287
20210720:08:20:57:808,0.07817548,0.19348022,9.740149
20210720:08:20:57:812,0.08088571,0.19140205,9.737678
20210720:08:20:57:817,0.09468589,0.19578823,9.758058
20210720:08:20:57:820,0.07508217,0.18388426,9.761822
20210720:08:20:57:824,0.09143935,0.18650831,9.739957
20210720:08:20:57:828,0.09206185,0.1868435,9.745703
20210720:08:20:57:832,0.08887277,0.19099027,9.755396
20210720:08:20:57:836,0.070523605,0.19064549,9.767394
20210720:08:20:57:840,0.074689515,0.19791429,9.749275
20210720:08:20:57:844,0.07334876,0.19793344,9.743587
20210720:08:20:57:848,0.07330088,0.19048268,9.743846
20210720:08:20:57:854,0.06427953,0.18930474,9.751267
20210720:08:20:57:875,0.0851857,0.2077401,9.758727
20210720:08:20:57:876,0.07270712,0.18758091,9.747456
20210720:08:20:57:877,0.076078154,0.19601808,9.747705
20210720:08:20:57:877,0.06952762,0.19658312,9.755807
20210720:08:20:57:878,0.06904878,0.19362389,9.76345
20210720:08:20:57:879,0.08030152,0.1915074,9.759791
20210720:08:20:57:880,0.07615477,0.19570205,9.744938
20210720:08:20:57:884,0.08032068,0.19953278,9.751478
