TIME,X,Y,Z
20210720:05:14:00:225,-9.0757123E-4,1.7453292E-5,2.0943952E-4
20210720:05:14:00:229,-4.1887903E-4,-2.0943952E-4,-5.235988E-5
20210720:05:14:00:232,0.0021118484,5.410521E-4,-5.410521E-4
20210720:05:14:00:236,0.0026703537,0.0015009831,-0.0013264503
20210720:05:14:00:241,4.886922E-4,-3.4906585E-5,-8.901179E-4
20210720:05:14:00:244,0.0038048178,0.0015882496,-0.0015707964
20210720:05:14:00:248,0.0022514747,9.773844E-4,-0.0013788101
20210720:05:14:00:252,0.0024609142,4.886922E-4,-0.0013439035
20210720:05:14:00:257,2.6179937E-4,1.5707963E-4,-8.901179E-4
20210720:05:14:00:261,3.3161257E-4,5.410521E-4,-9.424778E-4
20210720:05:14:00:264,-6.981317E-5,1.7453292E-4,-3.8397242E-4
20210720:05:14:00:269,-1.5707963E-4,-1.9198621E-4,1.3962634E-4
20210720:05:14:00:274,-1.5707963E-4,-8.2030473E-4,-1.9198621E-4
20210720:05:14:00:276,-4.712389E-4,-1.7453292E-4,-2.6179937E-4
20210720:05:14:00:280,-3.4906584E-4,-2.443461E-4,1.5707963E-4
20210720:05:14:00:284,-1.9198621E-4,-6.981317E-5,1.0471976E-4
20210720:05:14:00:289,-1.7453292E-4,6.981317E-5,-2.0943952E-4
20210720:05:14:00:293,0.002094395,5.410521E-4,-0.0012042772
20210720:05:14:00:297,0.0010297443,4.886922E-4,-0.00143117
20210720:05:14:00:300,1.7453292E-5,2.7925268E-4,-2.7925268E-4
20210720:05:14:00:306,-1.2217305E-4,-7.5049157E-4,-5.7595863E-4
20210720:05:14:00:308,-1.5707963E-4,-3.4906584E-4,0.0
20210720:05:14:00:313,-1.5707963E-4,3.3161257E-4,-8.726646E-5
20210720:05:14:00:317,-4.712389E-4,1.3962634E-4,5.235988E-5
20210720:05:14:00:320,-3.4906584E-4,1.0471976E-4,-8.3775807E-4
20210720:05:14:00:325,-1.9198621E-4,-2.0943952E-4,-1.7453292E-4
20210720:05:14:00:328,-1.7453292E-4,-3.8397242E-4,6.283185E-4
20210720:05:14:00:332,-1.5707963E-4,-4.1887903E-4,-2.9670598E-4
20210720:05:14:00:336,-6.1086525E-4,-2.2689281E-4,-8.3775807E-4
20210720:05:14:00:344,3.8397242E-4,-1.3962634E-4,-3.6651915E-4
20210720:05:14:00:345,1.7453292E-4,6.806784E-4,1.7453292E-5
20210720:05:14:00:349,-1.0471976E-4,3.1415926E-4,6.457718E-4
20210720:05:14:00:352,-1.5707963E-4,1.3962634E-4,7.6794485E-4
20210720:05:14:00:356,-4.712389E-4,-1.7453292E-5,3.3161257E-4
20210720:05:14:00:360,5.2359875E-4,2.0943952E-4,-1.5707963E-4
20210720:05:14:00:364,-5.235988E-5,1.0471976E-4,0.0
20210720:05:14:00:369,9.0757123E-4,1.0471976E-4,-3.4906584E-4
20210720:05:14:00:373,2.6179937E-4,-2.0943952E-4,4.5378561E-4
20210720:05:14:00:377,5.2359875E-4,3.4906584E-4,4.1887903E-4
20210720:05:14:00:380,6.457718E-4,5.7595863E-4,1.3962634E-4
20210720:05:14:00:384,-3.4906585E-5,1.7453292E-4,-1.9198621E-4
20210720:05:14:00:389,1.5707963E-4,1.0471976E-4,6.1086525E-4
20210720:05:14:00:393,0.0,-2.0943952E-4,7.5049157E-4
20210720:05:14:00:396,-1.3962634E-4,-5.061455E-4,3.3161257E-4
20210720:05:14:00:400,-6.1086525E-4,0.0,2.6179937E-4
20210720:05:14:00:405,1.9198621E-4,6.981317E-5,3.8397242E-4
20210720:05:14:00:408,-1.0471976E-4,8.726646E-5,5.9341197E-4
20210720:05:14:00:412,-9.0757123E-4,8.726646E-5,4.363323E-4
20210720:05:14:00:416,3.3161257E-4,-0.0012217305,1.5707963E-4
20210720:05:14:00:421,3.4906585E-5,-1.0471976E-4,6.806784E-4
20210720:05:14:00:425,-1.2217305E-4,5.235988E-5,4.5378561E-4
20210720:05:14:00:428,-4.712389E-4,-3.3161257E-4,1.5707963E-4
20210720:05:14:00:432,-3.4906584E-4,-5.9341197E-4,-3.8397242E-4
20210720:05:14:00:436,2.2689281E-4,-6.981317E-4,3.3161257E-4
20210720:05:14:00:442,5.2359875E-4,-3.3161257E-4,6.981317E-4
20210720:05:14:00:445,6.283185E-4,-2.2689281E-4,7.6794485E-4
20210720:05:14:00:448,-5.9341197E-4,-5.410521E-4,1.2217305E-4
20210720:05:14:00:452,-3.3161257E-4,-8.726646E-5,1.9198621E-4
20210720:05:14:00:457,-2.7925268E-4,0.0012915436,1.7453292E-5
20210720:05:14:00:461,-5.9341197E-4,0.0012042772,6.1086525E-4
20210720:05:14:00:465,-4.5378561E-4,1.2217305E-4,8.3775807E-4
20210720:05:14:00:468,1.2217305E-4,0.0,5.5850536E-4
20210720:05:14:00:473,-2.0943952E-4,-1.9198621E-4,6.981317E-4
20210720:05:14:00:477,6.6322513E-4,1.3962634E-4,4.1887903E-4
20210720:05:14:00:481,-4.363323E-4,5.7595863E-4,0.0011170107
20210720:05:14:00:484,-6.806784E-4,5.061455E-4,6.1086525E-4
20210720:05:14:00:490,2.0943952E-4,-0.0029670596,5.2359875E-4
20210720:05:14:00:493,0.0012915436,-0.0012391837,-5.235988E-5
20210720:05:14:00:499,-1.3962634E-4,-8.726646E-5,-1.3962634E-4
20210720:05:14:00:501,-4.363323E-4,1.3962634E-4,-5.9341197E-4
20210720:05:14:00:504,0.0015882496,-0.0034557518,-5.410521E-4
20210720:05:14:00:508,6.981317E-5,-0.0012042772,2.6179937E-4
20210720:05:14:00:512,-7.15585E-4,-3.4906585E-5,-2.7925268E-4
20210720:05:14:00:516,-6.1086525E-4,-0.0022863813,2.443461E-4
20210720:05:14:00:522,-8.726646E-5,-0.0013264503,1.5707963E-4
20210720:05:14:00:524,0.0043458696,9.0757123E-4,-5.235988E-5
20210720:05:14:00:528,0.0016406095,0.003228859,-1.3962634E-4
20210720:05:14:00:532,0.002565634,-0.0018151425,-3.4906584E-4
20210720:05:14:00:536,0.001553343,7.6794485E-4,4.1887903E-4
20210720:05:14:00:540,7.15585E-4,0.0011170107,3.6651915E-4
20210720:05:14:00:544,-2.9670598E-4,-1.9198621E-4,3.4906585E-5
20210720:05:14:00:549,-8.726646E-5,-8.0285146E-4,2.9670598E-4
20210720:05:14:00:553,2.9670598E-4,3.4906585E-5,-8.726646E-5
20210720:05:14:00:557,-4.886922E-4,0.0011868239,-1.3962634E-4
20210720:05:14:00:561,8.726646E-4,-0.0024085543,-4.712389E-4
20210720:05:14:00:564,1.7453292E-5,1.0471976E-4,-3.4906584E-4
20210720:05:14:00:568,-0.0016755161,0.0013089969,-6.283185E-4
20210720:05:14:00:574,9.948377E-4,-0.00143117,5.061455E-4
20210720:05:14:00:577,-9.5993106E-4,9.5993106E-4,8.2030473E-4
20210720:05:14:00:581,2.2689281E-4,-3.6651915E-4,8.726646E-4
20210720:05:14:00:584,5.235988E-5,-2.6179937E-4,-2.9670598E-4
20210720:05:14:00:589,6.457718E-4,-4.886922E-4,6.806784E-4
20210720:05:14:00:593,0.0016231562,-8.3775807E-4,7.330383E-4
20210720:05:14:00:596,3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:05:14:00:601,9.0757123E-4,-0.0035953782,7.330383E-4
20210720:05:14:00:606,0.0015358897,0.0017453292,8.5521134E-4
20210720:05:14:00:609,-0.0011693706,7.5049157E-4,-2.9670598E-4
20210720:05:14:00:613,7.6794485E-4,-0.0015882496,-1.9198621E-4
20210720:05:14:00:617,-6.806784E-4,5.410521E-4,-3.4906584E-4
20210720:05:14:00:622,-0.0013613568,1.9198621E-4,2.9670598E-4
20210720:05:14:00:625,-0.0011519173,0.002042035,-4.0142573E-4
20210720:05:14:00:629,0.0010821042,-0.002443461,2.2689281E-4
20210720:05:14:00:632,2.443461E-4,-0.0013439035,3.3161257E-4
20210720:05:14:00:636,-9.424778E-4,0.001256637,-2.0943952E-4
20210720:05:14:00:642,-2.6179937E-4,-0.0013089969,3.8397242E-4
20210720:05:14:00:646,2.6179937E-4,0.0011693706,-3.8397242E-4
20210720:05:14:00:649,4.363323E-4,2.9670598E-4,-3.3161257E-4
20210720:05:14:00:653,1.5707963E-4,7.15585E-4,-3.1415926E-4
20210720:05:14:00:657,0.0018675023,-0.0024783674,5.235988E-5
20210720:05:14:00:662,6.283185E-4,-4.712389E-4,5.235988E-5
