TIME,X,Y,Z
20210720:05:14:00:224,0.08590395,0.19744502,9.75846
20210720:05:14:00:225,0.07683472,0.19399737,9.736577
20210720:05:14:00:228,0.083749175,0.19499336,9.760529
20210720:05:14:00:232,0.08893023,0.18421945,9.764895
20210720:05:14:00:236,0.08199662,0.18799272,9.766303
20210720:05:14:00:241,0.061349027,0.19123925,9.757741
20210720:05:14:00:244,0.063867725,0.19799091,9.751326
20210720:05:14:00:248,0.064585984,0.18665196,9.750559
20210720:05:14:00:252,0.06865613,0.18543571,9.7534895
20210720:05:14:00:256,0.09255026,0.189774,9.748633
20210720:05:14:00:261,0.07719864,0.19912097,9.750568
20210720:05:14:00:264,0.06529467,0.18727446,9.751182
20210720:05:14:00:268,0.07376057,0.18075265,9.758727
20210720:05:14:00:274,0.07571423,0.18668069,9.770335
20210720:05:14:00:276,0.075570576,0.20150559,9.766916
20210720:05:14:00:280,0.08395986,0.2002223,9.755606
20210720:05:14:00:284,0.09307699,0.18309897,9.750711
20210720:05:14:00:289,0.07367438,0.19306841,9.748825
20210720:05:14:00:292,0.07258262,0.18921855,9.748318
20210720:05:14:00:296,0.075187504,0.17827226,9.7583065
20210720:05:14:00:300,0.07141425,0.17886603,9.767308
20210720:05:14:00:304,0.07289865,0.19445707,9.767882
20210720:05:14:00:308,0.0761835,0.18082927,9.757875
20210720:05:14:00:312,0.08057925,0.19688958,9.760299
20210720:05:14:00:317,0.08667968,0.1979526,9.764014
20210720:05:14:00:320,0.07474698,0.19804837,9.774146
20210720:05:14:00:324,0.08044518,0.19139248,9.767807
20210720:05:14:00:328,0.091171205,0.19058803,9.755922
20210720:05:14:00:332,0.08040687,0.19673635,9.759245
20210720:05:14:00:336,0.09753019,0.19269493,9.763688
20210720:05:14:00:343,0.081067674,0.1914691,9.756621
20210720:05:14:00:344,0.06788998,0.190272,9.753384
20210720:05:14:00:348,0.07277416,0.2020419,9.760548
20210720:05:14:00:352,0.08560708,0.20205146,9.753815
20210720:05:14:00:356,0.09528923,0.19115306,9.768075
20210720:05:14:00:360,0.070236295,0.19394949,9.757771
20210720:05:14:00:364,0.079267226,0.19188091,9.747609
20210720:05:14:00:368,0.08460151,0.19801006,9.746804
20210720:05:14:00:373,0.094063394,0.1789618,9.751602
20210720:05:14:00:377,0.09027098,0.1921299,9.772949
20210720:05:14:00:380,0.078165896,0.20014569,9.769406
20210720:05:14:00:384,0.07200801,0.19258,9.747484
20210720:05:14:00:389,0.062823854,0.19913054,9.7607
20210720:05:14:00:392,0.07220912,0.19378668,9.759753
20210720:05:14:00:396,0.06948931,0.18735108,9.761524
20210720:05:14:00:400,0.07148129,0.17866491,9.758221
20210720:05:14:00:405,0.06712384,0.18673816,9.753537
20210720:05:14:00:408,0.07783071,0.18216045,9.744889
20210720:05:14:00:412,0.07920977,0.18991765,9.759733
20210720:05:14:00:416,0.08376832,0.20681114,9.7598295
20210720:05:14:00:420,0.081575245,0.18431522,9.765777
20210720:05:14:00:424,0.073253,0.19869958,9.757952
20210720:05:14:00:428,0.06600335,0.19392076,9.760988
20210720:05:14:00:432,0.0698245,0.20915745,9.767663
20210720:05:14:00:436,0.0718069,0.20628442,9.760882
