TIME,X,Y,Z
20210720:07:48:31:594,-6.457718E-4,3.4906585E-5,5.5850536E-4
20210720:07:48:31:597,-4.712389E-4,6.981317E-5,4.0142573E-4
20210720:07:48:31:600,2.443461E-4,6.981317E-5,-1.9198621E-4
20210720:07:48:31:604,-6.806784E-4,-2.2689281E-4,1.3962634E-4
20210720:07:48:31:608,-3.4906585E-5,-8.726646E-5,1.9198621E-4
20210720:07:48:31:613,3.1415926E-4,-6.981317E-4,-5.410521E-4
20210720:07:48:31:616,-2.2689281E-4,-2.9670598E-4,2.7925268E-4
20210720:07:48:31:621,-4.0142573E-4,1.3962634E-4,3.4906584E-4
20210720:07:48:31:624,-1.7453292E-4,8.726646E-5,-1.9198621E-4
20210720:07:48:31:628,2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:07:48:31:632,-2.443461E-4,-3.6651915E-4,1.9198621E-4
20210720:07:48:31:637,0.0012915436,0.0,2.0943952E-4
20210720:07:48:31:640,6.1086525E-4,-3.6651915E-4,5.2359875E-4
20210720:07:48:31:644,-8.2030473E-4,-0.0010646508,0.0011519173
20210720:07:48:31:649,-0.0011868239,-4.886922E-4,4.886922E-4
20210720:07:48:31:652,-7.5049157E-4,1.0471976E-4,2.6179937E-4
20210720:07:48:31:656,2.0943952E-4,-2.2689281E-4,2.0943952E-4
20210720:07:48:31:660,-6.981317E-5,3.3161257E-4,2.0943952E-4
20210720:07:48:31:664,-0.0011868239,-3.1415926E-4,-2.0943952E-4
20210720:07:48:31:668,3.1415926E-4,0.0,-0.0010471975
20210720:07:48:31:672,6.981317E-5,5.235988E-5,-4.363323E-4
20210720:07:48:31:676,2.0943952E-4,6.981317E-5,-3.3161257E-4
20210720:07:48:31:681,3.6651915E-4,6.981317E-5,0.0
20210720:07:48:31:684,3.8397242E-4,-2.2689281E-4,1.7453292E-4
20210720:07:48:31:688,3.8397242E-4,-8.726646E-5,-8.726646E-5
20210720:07:48:31:693,7.15585E-4,4.886922E-4,3.4906585E-5
20210720:07:48:31:697,2.6179937E-4,1.3962634E-4,1.7453292E-4
