TIME,X,Y,Z
20210720:07:05:15:921,0.07536947,0.18619227,9.755634
20210720:07:05:15:921,0.0723049,0.18176779,9.757617
20210720:07:05:15:925,0.08576031,0.17872237,9.762971
20210720:07:05:15:928,0.07843404,0.17178875,9.76798
20210720:07:05:15:932,0.06726749,0.19426553,9.751938
20210720:07:05:15:937,0.06402095,0.1763569,9.756046
20210720:07:05:15:940,0.08767567,0.18119319,9.758776
20210720:07:05:15:944,0.08110598,0.18640298,9.757789
20210720:07:05:15:948,0.081249624,0.18178694,9.755079
20210720:07:05:15:953,0.07458418,0.1826776,9.756899
20210720:07:05:15:956,0.06633854,0.2029038,9.748845
20210720:07:05:15:960,0.06641515,0.19492634,9.747781
20210720:07:05:15:964,0.08448659,0.20159177,9.758566
20210720:07:05:15:968,0.07484274,0.20760602,9.7702675
20210720:07:05:15:972,0.07352115,0.20042342,9.75958
20210720:07:05:15:976,0.062096015,0.19672675,9.755663
20210720:07:05:15:980,0.0849367,0.19612342,9.753556
20210720:07:05:15:984,0.081163436,0.18938135,9.7648
20210720:07:05:15:988,0.07257304,0.20492451,9.776742
20210720:07:05:15:992,0.06971915,0.1890366,9.760078
20210720:07:05:15:996,0.07019799,0.19230227,9.759264
20210720:07:05:16:000,0.067152575,0.19632454,9.744755
20210720:07:05:16:004,0.07289865,0.19148825,9.742792
20210720:07:05:16:008,0.06284301,0.18755218,9.762559
20210720:07:05:16:013,0.067535646,0.17958428,9.753058
20210720:07:05:16:016,0.068761475,0.17772637,9.753011
20210720:07:05:16:021,0.073932946,0.19060719,9.7412405
20210720:07:05:16:024,0.08171889,0.19907309,9.750348
20210720:07:05:16:029,0.06754522,0.20448397,9.755471
20210720:07:05:16:033,0.07846278,0.18154754,9.756477
20210720:07:05:16:037,0.055861514,0.20676325,9.755816
20210720:07:05:16:041,0.07758171,0.20366995,9.747944
20210720:07:05:16:044,0.06668331,0.17820522,9.752052
20210720:07:05:16:049,0.07053318,0.18887378,9.766092
20210720:07:05:16:052,0.069163695,0.20178333,9.757693
20210720:07:05:16:056,0.077754095,0.18914194,9.763726
20210720:07:05:16:061,0.07896077,0.18347245,9.747523
20210720:07:05:16:064,0.08126878,0.18726487,9.747331
20210720:07:05:16:068,0.079085276,0.20421584,9.758747
20210720:07:05:16:072,0.07171113,0.18972611,9.750118
20210720:07:05:16:076,0.06204813,0.18792568,9.745665
20210720:07:05:16:080,0.06687484,0.18778203,9.741202
20210720:07:05:16:084,0.06992984,0.19238847,9.750597
20210720:07:05:16:089,0.07040869,0.19967642,9.754083
20210720:07:05:16:093,0.05581363,0.20321983,9.751267
20210720:07:05:16:096,0.048094723,0.21363941,9.752876
20210720:07:05:16:100,0.04555687,0.20411049,9.761218
20210720:07:05:16:104,0.07020757,0.17961301,9.76752
20210720:07:05:16:108,0.08448659,0.18627848,9.774453
20210720:07:05:16:113,0.09364201,0.1825914,9.768985
20210720:07:05:16:117,0.07980353,0.18251479,9.747581
20210720:07:05:16:121,0.07839574,0.18427692,9.756496
20210720:07:05:16:124,0.078319125,0.18629763,9.755816
20210720:07:05:16:128,0.08360552,0.1808963,9.763306
20210720:07:05:16:132,0.08350976,0.1754088,9.764647
20210720:07:05:16:137,0.07533116,0.19501251,9.755491
20210720:07:05:16:141,0.07751467,0.19194794,9.740178
20210720:07:05:16:144,0.07237192,0.19291519,9.740638
20210720:07:05:16:148,0.07199843,0.17213354,9.763487
20210720:07:05:16:154,0.068818934,0.17043842,9.765929
20210720:07:05:16:157,0.07358818,0.18522502,9.750291
20210720:07:05:16:161,0.07309977,0.18994638,9.753854
20210720:07:05:16:164,0.08413225,0.19296308,9.742428
20210720:07:05:16:170,0.07558974,0.20159177,9.757339
20210720:07:05:16:172,0.07784986,0.20159177,9.75914
20210720:07:05:16:176,0.07825209,0.19194794,9.756726
20210720:07:05:16:181,0.073214695,0.19381541,9.747504
20210720:07:05:16:185,0.073683955,0.19892943,9.753767
20210720:07:05:16:188,0.0883652,0.19949447,9.746087
20210720:07:05:16:193,0.0952605,0.18489942,9.752321
20210720:07:05:16:196,0.09364201,0.19106688,9.746939
20210720:07:05:16:200,0.081785925,0.1882513,9.753413
20210720:07:05:16:205,0.08894938,0.18352993,9.751803
20210720:07:05:16:208,0.07613561,0.19634369,9.75234
20210720:07:05:16:212,0.072611354,0.19275239,9.762664
20210720:07:05:16:217,0.082140274,0.20206106,9.746967
20210720:07:05:16:220,0.07742848,0.20697396,9.743385
20210720:07:05:16:224,0.07201759,0.20581515,9.735839
20210720:07:05:16:228,0.08149863,0.20120871,9.759896
20210720:07:05:16:232,0.057939682,0.19339405,9.818267
20210720:07:05:16:236,0.08297346,0.18556978,9.767385
20210720:07:05:16:240,0.10326671,0.20193656,9.712396
20210720:07:05:16:244,0.046169784,0.17890432,9.793549
20210720:07:05:16:248,0.06949889,0.18461211,9.767462
20210720:07:05:16:254,0.08875784,0.20521182,9.763019
20210720:07:05:16:256,0.05668512,0.19261831,9.779193
20210720:07:05:16:260,0.09562441,0.19519447,9.742744
20210720:07:05:16:264,0.1028166,0.19716729,9.7632
20210720:07:05:16:270,0.035137303,0.17727627,9.726626
20210720:07:05:16:273,0.09599791,0.20027019,9.743338
20210720:07:05:16:277,0.0829543,0.20089267,9.838722
20210720:07:05:16:280,0.05747042,0.19478267,9.755989
20210720:07:05:16:284,0.11272859,0.20073944,9.7050495
20210720:07:05:16:289,0.06747818,0.17304333,9.810107
20210720:07:05:16:293,0.061004262,0.17105135,9.756592
20210720:07:05:16:296,0.1093384,0.19843145,9.732306
20210720:07:05:16:301,0.074756555,0.197129,9.770862
20210720:07:05:16:304,0.08276276,0.18364485,9.753517
20210720:07:05:16:308,0.099464715,0.19121052,9.7786
20210720:07:05:16:312,0.056273315,0.18137513,9.754629
20210720:07:05:16:317,0.07369353,0.2057194,9.749554
20210720:07:05:16:320,0.08492713,0.19133502,9.763621
20210720:07:05:16:324,0.06665457,0.18916109,9.747542
20210720:07:05:16:328,0.076011114,0.19406441,9.741969
20210720:07:05:16:332,0.07613561,0.17785087,9.752244
20210720:07:05:16:337,0.08416098,0.1804845,9.765431
