TIME,X,Y,Z
20210720:02:12:11:005,0.09092221,0.19046353,9.7551365
20210720:02:12:11:005,0.093977205,0.1932887,9.752196
20210720:02:12:11:008,0.077811554,0.18374062,9.753605
20210720:02:12:11:012,0.09683109,0.17950766,9.750961
20210720:02:12:11:016,0.09336429,0.18245733,9.7533455
20210720:02:12:11:020,0.09165004,0.21625388,9.753892
20210720:02:12:11:024,0.09062532,0.20064367,9.758412
20210720:02:12:11:028,0.09420705,0.20127574,9.7467375
20210720:02:12:11:032,0.09298122,0.18970697,9.740953
20210720:02:12:11:036,0.0827915,0.19497421,9.748365
20210720:02:12:11:040,0.091104165,0.19437087,9.7432995
20210720:02:12:11:044,0.08918881,0.19809625,9.738166
20210720:02:12:11:048,0.08962934,0.19161275,9.740895
20210720:02:12:11:052,0.07817548,0.2030666,9.741011
20210720:02:12:11:056,0.07531201,0.18745641,9.745464
20210720:02:12:11:060,0.07078218,0.19102857,9.745531
20210720:02:12:11:064,0.078979924,0.18534952,9.739881
20210720:02:12:11:068,0.07685387,0.18388426,9.744651
20210720:02:12:11:072,0.079085276,0.2009214,9.74577
20210720:02:12:11:076,0.08446744,0.19286731,9.751977
20210720:02:12:11:080,0.09753978,0.1851484,9.755396
20210720:02:12:11:084,0.09329725,0.19318335,9.75801
20210720:02:12:11:088,0.0846877,0.20554699,9.7422085
20210720:02:12:11:092,0.07796478,0.19205329,9.758096
20210720:02:12:11:097,0.081345394,0.19342276,9.747197
20210720:02:12:11:100,0.08129752,0.1989007,9.750148
20210720:02:12:11:104,0.07297526,0.1895633,9.746221
20210720:02:12:11:108,0.07243896,0.19714814,9.759647
20210720:02:12:11:112,0.06981492,0.19614258,9.745713
20210720:02:12:11:116,0.07356903,0.19869001,9.74805
20210720:02:12:11:121,0.07043742,0.18999426,9.743836
20210720:02:12:11:124,0.08257123,0.18757133,9.745406
20210720:02:12:11:128,0.08275319,0.19853678,9.756008
20210720:02:12:11:132,0.08155608,0.20524053,9.765623
20210720:02:12:11:137,0.0764708,0.19999246,9.752033
20210720:02:12:11:140,0.07956411,0.20552784,9.758622
20210720:02:12:11:144,0.07439263,0.19517532,9.748662
20210720:02:12:11:148,0.08357679,0.21247104,9.751746
20210720:02:12:11:154,0.09377609,0.20706013,9.753528
20210720:02:12:11:156,0.097376965,0.19526152,9.759091
20210720:02:12:11:160,0.08704359,0.20694523,9.747197
20210720:02:12:11:164,0.0881545,0.20931068,9.754954
20210720:02:12:11:170,0.07859685,0.19256085,9.753757
20210720:02:12:11:172,0.08507078,0.20018399,9.744362
20210720:02:12:11:177,0.09064448,0.18682434,9.7479925
20210720:02:12:11:180,0.081412435,0.18811722,9.745388
20210720:02:12:11:184,0.07808928,0.19402611,9.7494
20210720:02:12:11:188,0.07638461,0.20054792,9.750492
20210720:02:12:11:193,0.08177635,0.19004215,9.754332
20210720:02:12:11:196,0.084419556,0.18942924,9.752704
20210720:02:12:11:201,0.07894162,0.18620186,9.746747
20210720:02:12:11:204,0.08058883,0.18654661,9.749841
20210720:02:12:11:208,0.07817548,0.19836439,9.760031
20210720:02:12:11:212,0.09401551,0.18850029,9.758661
20210720:02:12:11:216,0.07953538,0.18653704,9.760614
20210720:02:12:11:221,0.08350018,0.19558713,9.75394
20210720:02:12:11:224,0.09325894,0.20269312,9.744717
20210720:02:12:11:228,0.092904605,0.19546263,9.749064
20210720:02:12:11:233,0.08026321,0.19297266,9.751527
20210720:02:12:11:237,0.088671654,0.18091545,9.750261
20210720:02:12:11:242,0.094072975,0.18431522,9.740235
