TIME,X,Y,Z
20210720:12:40:00:711,-8.2030473E-4,-0.0012042772,1.9198621E-4
20210720:12:40:00:711,-6.981317E-5,-5.9341197E-4,-6.981317E-4
20210720:12:40:00:715,0.00143117,4.363323E-4,-3.4906584E-4
20210720:12:40:00:717,-1.9198621E-4,-6.981317E-5,-2.9670598E-4
20210720:12:40:00:721,-3.4906584E-4,0.0010821042,2.7925268E-4
20210720:12:40:00:724,-1.2217305E-4,0.0012217305,3.6651915E-4
20210720:12:40:00:729,-6.981317E-5,5.235988E-5,3.8397242E-4
20210720:12:40:00:733,3.4906584E-4,-5.2359875E-4,3.8397242E-4
20210720:12:40:00:739,-3.1415926E-4,3.8397242E-4,3.8397242E-4
20210720:12:40:00:740,-2.443461E-4,-0.0010995574,7.15585E-4
20210720:12:40:00:744,-0.0018675023,-0.0010297443,0.001012291
20210720:12:40:00:749,-0.0021467549,-5.061455E-4,-1.2217305E-4
20210720:12:40:00:753,0.003944444,0.001850049,-0.001134464
20210720:12:40:00:757,0.0054628807,0.0027401668,-0.0011868239
20210720:12:40:00:761,-6.6322513E-4,9.948377E-4,0.0
20210720:12:40:00:765,-1.7453292E-4,-3.6651915E-4,-2.7925268E-4
20210720:12:40:00:769,1.5707963E-4,-1.3962634E-4,1.7453292E-5
20210720:12:40:00:773,-4.0142573E-4,1.2217305E-4,3.1415926E-4
20210720:12:40:00:777,-7.5049157E-4,-3.8397242E-4,5.235988E-5
20210720:12:40:00:782,-3.6651915E-4,6.981317E-5,1.9198621E-4
20210720:12:40:00:785,0.0,-8.726646E-5,3.4906585E-5
20210720:12:40:00:789,0.0,0.0,-5.5850536E-4
20210720:12:40:00:793,0.0,-4.1887903E-4,8.726646E-5
20210720:12:40:00:799,0.0,-8.0285146E-4,3.3161257E-4
20210720:12:40:00:801,-3.1415926E-4,-6.806784E-4,3.6651915E-4
20210720:12:40:00:805,2.6179937E-4,-4.0142573E-4,3.8397242E-4
20210720:12:40:00:808,-0.0015184365,-0.0012391837,2.443461E-4
20210720:12:40:00:814,-0.0055152406,-0.0020769418,0.0012391837
20210720:12:40:00:817,-0.0011693706,-1.2217305E-4,6.457718E-4
20210720:12:40:00:820,-1.9198621E-4,5.5850536E-4,4.1887903E-4
20210720:12:40:00:824,-1.7453292E-5,-1.9198621E-4,8.2030473E-4
20210720:12:40:00:828,0.0,-4.363323E-4,1.3962634E-4
20210720:12:40:00:833,-4.363323E-4,-6.1086525E-4,-2.0943952E-4
20210720:12:40:00:836,6.806784E-4,6.6322513E-4,2.7925268E-4
