TIME,X,Y,Z
20210720:08:53:17:588,-6.6322513E-4,-4.886922E-4,-3.6651915E-4
20210720:08:53:17:592,1.9198621E-4,-1.5707963E-4,4.5378561E-4
20210720:08:53:17:596,-8.726646E-5,3.1415926E-4,7.15585E-4
20210720:08:53:17:601,4.712389E-4,2.7925268E-4,0.0
20210720:08:53:17:605,0.0010821042,8.726646E-5,6.981317E-5
20210720:08:53:17:608,9.250245E-4,-5.061455E-4,-8.5521134E-4
20210720:08:53:17:612,7.853982E-4,-1.5707963E-4,-5.061455E-4
20210720:08:53:17:616,-1.7453292E-4,-1.0471976E-4,1.0471976E-4
20210720:08:53:17:620,-0.004782202,-5.410521E-4,2.0943952E-4
20210720:08:53:17:625,-0.0012915436,-4.886922E-4,1.0471976E-4
20210720:08:53:17:628,0.0029321532,6.457718E-4,-8.726646E-5
20210720:08:53:17:632,-2.6179937E-4,-4.712389E-4,1.7453292E-4
20210720:08:53:17:636,7.15585E-4,0.0011519173,-5.2359875E-4
20210720:08:53:17:641,-1.2217305E-4,1.0471976E-4,0.0
20210720:08:53:17:644,-3.3161257E-4,-5.235988E-5,-6.806784E-4
20210720:08:53:17:648,-7.5049157E-4,-8.726646E-5,4.0142573E-4
20210720:08:53:17:652,-2.443461E-4,3.3161257E-4,3.8397242E-4
20210720:08:53:17:657,-1.5707963E-4,4.0142573E-4,5.7595863E-4
20210720:08:53:17:660,-5.9341197E-4,4.1887903E-4,7.330383E-4
20210720:08:53:17:665,6.981317E-5,0.0,-4.1887903E-4
20210720:08:53:17:668,0.0,-8.726646E-5,-7.5049157E-4
20210720:08:53:17:672,-1.2217305E-4,-9.773844E-4,-3.6651915E-4
20210720:08:53:17:676,2.7925268E-4,-2.443461E-4,0.0
20210720:08:53:17:681,2.2689281E-4,9.424778E-4,3.3161257E-4
20210720:08:53:17:685,3.4906585E-5,3.1415926E-4,5.5850536E-4
20210720:08:53:17:688,-1.2217305E-4,-1.7453292E-5,-1.7453292E-5
20210720:08:53:17:693,-1.3962634E-4,3.4906584E-4,-2.443461E-4
20210720:08:53:17:696,-1.3962634E-4,2.7925268E-4,1.5707963E-4
20210720:08:53:17:700,1.5707963E-4,4.0142573E-4,8.726646E-5
20210720:08:53:17:704,1.7453292E-5,1.0471976E-4,6.457718E-4
20210720:08:53:17:708,-4.363323E-4,-5.235988E-5,7.5049157E-4
