TIME,X,Y,Z
20210720:03:57:54:098,0.09368032,0.19218737,9.738971
20210720:03:57:54:098,0.077744514,0.19143079,9.743242
20210720:03:57:54:100,0.08176678,0.2067058,9.752282
20210720:03:57:54:105,0.075915344,0.193576,9.752522
20210720:03:57:54:108,0.08560708,0.19594146,9.754083
20210720:03:57:54:112,0.08720641,0.18638381,9.753374
20210720:03:57:54:116,0.09080728,0.18642212,9.750999
20210720:03:57:54:120,0.092837565,0.18468872,9.741624
20210720:03:57:54:124,0.07440221,0.1844493,9.748221
20210720:03:57:54:128,0.0862583,0.18845241,9.749582
20210720:03:57:54:132,0.09528923,0.18738937,9.757368
20210720:03:57:54:137,0.09768342,0.19702365,9.745589
20210720:03:57:54:141,0.08983044,0.20581515,9.750492
20210720:03:57:54:145,0.07983226,0.21294029,9.756085
20210720:03:57:54:148,0.06805279,0.19713856,9.759235
20210720:03:57:54:152,0.07789774,0.18660408,9.746958
20210720:03:57:54:156,0.087512866,0.18403749,9.759398
20210720:03:57:54:160,0.09143935,0.19777063,9.748165
20210720:03:57:54:164,0.08796297,0.19383456,9.762089
20210720:03:57:54:168,0.087848045,0.19005173,9.759513
20210720:03:57:54:172,0.0869191,0.19442832,9.757349
20210720:03:57:54:176,0.084955856,0.19710983,9.742897
20210720:03:57:54:181,0.08056968,0.19837397,9.754246
20210720:03:57:54:184,0.08313626,0.18458338,9.751391
20210720:03:57:54:188,0.07458418,0.18479407,9.745953
20210720:03:57:54:192,0.07890331,0.18289785,9.740484
20210720:03:57:54:197,0.084256746,0.17966089,9.749343
20210720:03:57:54:201,0.087407514,0.18715952,9.753326
20210720:03:57:54:204,0.08773313,0.19544347,9.747896
20210720:03:57:54:208,0.07227616,0.19408357,9.764934
20210720:03:57:54:213,0.09310571,0.19828779,9.748633
20210720:03:57:54:216,0.0890643,0.20137152,9.746604
20210720:03:57:54:221,0.08010998,0.19869001,9.74872
20210720:03:57:54:225,0.07730398,0.19992541,9.752168
20210720:03:57:54:228,0.08070375,0.19377711,9.744334
20210720:03:57:54:233,0.082360536,0.18833748,9.744947
