TIME,X,Y,Z
20210720:01:39:39:011,0.09228211,0.18201679,9.746116
20210720:01:39:39:011,0.09904333,0.18352993,9.7529335
20210720:01:39:39:012,0.08728302,0.1980292,9.749773
20210720:01:39:39:016,0.0930291,0.19540517,9.755894
20210720:01:39:39:021,0.09383355,0.17334022,9.754792
20210720:01:39:39:024,0.09360371,0.17790835,9.751478
20210720:01:39:39:029,0.08272446,0.18488024,9.748509
20210720:01:39:39:032,0.07707414,0.18156669,9.755251
20210720:01:39:39:037,0.0734158,0.18601032,9.749535
20210720:01:39:39:040,0.08643068,0.19190006,9.754629
20210720:01:39:39:044,0.08433336,0.17930655,9.752475
20210720:01:39:39:048,0.08059841,0.18942924,9.743615
20210720:01:39:39:053,0.08298303,0.18920897,9.740149
20210720:01:39:39:057,0.08741709,0.1822562,9.734958
20210720:01:39:39:060,0.10209834,0.18096335,9.740714
20210720:01:39:39:065,0.07634631,0.17575355,9.7570715
20210720:01:39:39:069,0.07858728,0.18435353,9.75936
20210720:01:39:39:072,0.0853485,0.19829737,9.760777
20210720:01:39:39:076,0.07157706,0.20163967,9.755826
20210720:01:39:39:080,0.08383536,0.18235198,9.759714
20210720:01:39:39:085,0.09553822,0.20017442,9.746986
20210720:01:39:39:088,0.085645385,0.19796218,9.752972
20210720:01:39:39:093,0.078319125,0.19716729,9.744305
20210720:01:39:39:097,0.08827901,0.19597977,9.737123
20210720:01:39:39:100,0.09695559,0.1913829,9.754983
20210720:01:39:39:104,0.09033802,0.19185217,9.74511
20210720:01:39:39:109,0.10118854,0.19470605,9.750109
20210720:01:39:39:112,0.09589256,0.1826776,9.748902
20210720:01:39:39:118,0.09085517,0.18773414,9.7456455
20210720:01:39:39:121,0.09172665,0.17691235,9.746078
20210720:01:39:39:124,0.078319125,0.17834888,9.753384
20210720:01:39:39:128,0.08391198,0.18165287,9.753307
20210720:01:39:39:132,0.0862583,0.1943613,9.7620325
20210720:01:39:39:137,0.08755117,0.20413922,9.7467375
20210720:01:39:39:140,0.08643068,0.18828002,9.7534895
20210720:01:39:39:144,0.0900986,0.20675367,9.754179
20210720:01:39:39:148,0.085473,0.18682434,9.753393
20210720:01:39:39:152,0.089878336,0.18194017,9.754696
20210720:01:39:39:156,0.082667,0.20580557,9.754677
20210720:01:39:39:161,0.0746129,0.18371189,9.753671
20210720:01:39:39:164,0.0876182,0.18296489,9.757972
20210720:01:39:39:168,0.09392932,0.18496644,9.749104
20210720:01:39:39:172,0.07798394,0.19151698,9.7623
20210720:01:39:39:176,0.0764325,0.19149783,9.757856
20210720:01:39:39:180,0.07388506,0.19256085,9.748855
20210720:01:39:39:186,0.07141425,0.18993682,9.755894
20210720:01:39:39:188,0.07928638,0.1955967,9.744784
20210720:01:39:39:193,0.08837477,0.18536867,9.748183
20210720:01:39:39:197,0.09461885,0.19212031,9.743396
20210720:01:39:39:202,0.08388325,0.21016303,9.741662
20210720:01:39:39:206,0.09639056,0.19446665,9.753881
20210720:01:39:39:209,0.09163089,0.21369687,9.744956
20210720:01:39:39:212,0.087915085,0.20932026,9.757435
20210720:01:39:39:216,0.08310753,0.20045215,9.760106
20210720:01:39:39:221,0.08566453,0.19302054,9.75619
20210720:01:39:39:224,0.07786902,0.1808963,9.750654
20210720:01:39:39:228,0.084477015,0.18736064,9.753318
20210720:01:39:39:232,0.094829544,0.21581334,9.7570715
20210720:01:39:39:237,0.07644207,0.19028157,9.763823
20210720:01:39:39:241,0.10930009,0.19513701,9.720018
20210720:01:39:39:245,0.07894162,0.19596061,9.773686
20210720:01:39:39:248,0.07016926,0.20087352,9.80303
20210720:01:39:39:253,0.08590395,0.1933653,9.768018
20210720:01:39:39:257,0.09972329,0.19731094,9.721436
20210720:01:39:39:260,0.091889456,0.22002713,9.682564
20210720:01:39:39:265,0.08979214,0.20575769,9.739478
20210720:01:39:39:269,0.093345135,0.18681477,9.820977
20210720:01:39:39:272,0.06216305,0.17711346,9.810729
20210720:01:39:39:276,0.082427576,0.18334796,9.751391
20210720:01:39:39:280,0.10274956,0.21257639,9.67335
20210720:01:39:39:286,0.097444005,0.22396322,9.713344
20210720:01:39:39:288,0.09235872,0.20465636,9.7905035
20210720:01:39:39:292,0.061013836,0.18455464,9.795263
20210720:01:39:39:297,0.08047391,0.17481503,9.747667
20210720:01:39:39:301,0.10031705,0.19949447,9.691039
20210720:01:39:39:305,0.10840946,0.20883185,9.712434
20210720:01:39:39:308,0.09436028,0.20419668,9.790446
20210720:01:39:39:312,0.054357957,0.18708292,9.794401
20210720:01:39:39:318,0.081852965,0.17797537,9.768209
20210720:01:39:39:320,0.10390835,0.1727177,9.6709175
20210720:01:39:39:325,0.10544065,0.20535547,9.704016
20210720:01:39:39:329,0.088604614,0.20253989,9.777048
20210720:01:39:39:333,0.066233195,0.17402974,9.831608
20210720:01:39:39:336,0.074909784,0.17700812,9.770373
20210720:01:39:39:341,0.10378385,0.2035742,9.674691
20210720:01:39:39:345,0.089935794,0.21753716,9.686624
20210720:01:39:39:349,0.07620265,0.20187908,9.736864
20210720:01:39:39:353,0.08156566,0.17724754,9.850751
20210720:01:39:39:356,0.07530243,0.18718827,9.800588
20210720:01:39:39:361,0.10681013,0.20285593,9.708296
20210720:01:39:39:365,0.09755893,0.19959022,9.721906
20210720:01:39:39:369,0.08419929,0.20309533,9.743136
20210720:01:39:39:373,0.07074387,0.18954416,9.817309
20210720:01:39:39:376,0.10371682,0.2018695,9.742399
20210720:01:39:39:380,0.11273817,0.20039469,9.726722
20210720:01:39:39:385,0.08816408,0.18548359,9.790514
20210720:01:39:39:389,0.06781337,0.18200722,9.704187
20210720:01:39:39:392,0.09336429,0.1955584,9.695406
20210720:01:39:39:397,0.09115205,0.21237527,9.701554
20210720:01:39:39:401,0.08754159,0.21453963,9.808067
20210720:01:39:39:404,0.065036096,0.17430747,9.806928
20210720:01:39:39:409,0.08169974,0.19290562,9.728379
20210720:01:39:39:412,0.113159545,0.2043499,9.68332
20210720:01:39:39:418,0.08828858,0.1937388,9.745244
20210720:01:39:39:420,0.08206366,0.17459477,9.849727
20210720:01:39:39:424,0.082456306,0.17695065,9.713612
20210720:01:39:39:428,0.096342675,0.19892943,9.740196
20210720:01:39:39:432,0.085473,0.21160911,9.706946
20210720:01:39:39:436,0.045298297,0.180858,9.738598
20210720:01:39:39:440,0.06720045,0.1762324,9.768027
20210720:01:39:39:444,0.10024044,0.20434034,9.793377
20210720:01:39:39:448,0.09790369,0.19007088,9.702119
20210720:01:39:39:452,0.082456306,0.18987934,9.817108
20210720:01:39:39:456,0.07714118,0.18967824,9.853586
20210720:01:39:39:460,0.10206961,0.16421351,9.745761
20210720:01:39:39:464,0.10282617,0.18927601,9.6546955
20210720:01:39:39:469,0.088039584,0.20324856,9.739833
20210720:01:39:39:472,0.060870185,0.1938633,9.802857
20210720:01:39:39:477,0.06918285,0.18821298,9.779988
20210720:01:39:39:480,0.08161355,0.19405484,9.70888
20210720:01:39:39:486,0.09121908,0.21103452,9.701727
20210720:01:39:39:488,0.06745903,0.17581102,9.796853
20210720:01:39:39:492,0.066865265,0.17882772,9.766083
20210720:01:39:39:496,0.11009497,0.1956829,9.673628
20210720:01:39:39:501,0.08458236,0.21724027,9.720429
20210720:01:39:39:505,0.07641334,0.1835778,9.799927
20210720:01:39:39:509,0.06540002,0.19536684,9.760633
20210720:01:39:39:513,0.10744219,0.20435949,9.676875
20210720:01:39:39:518,0.13259089,0.20049044,9.758738
20210720:01:39:39:521,0.060410496,0.16995001,9.834231
20210720:01:39:39:525,0.07194097,0.16704825,9.76977
20210720:01:39:39:528,0.115122795,0.1987379,9.637629
20210720:01:39:39:532,0.093718626,0.19762698,9.716628
20210720:01:39:39:536,0.056579772,0.19812499,9.828226
