TIME,X,Y,Z
20210720:05:39:13:100,-7.15585E-4,2.6179937E-4,1.7453292E-4
20210720:05:39:13:100,-0.0010297443,2.7925268E-4,-1.2217305E-4
20210720:05:39:13:105,-5.7595863E-4,2.7925268E-4,0.0
20210720:05:39:13:108,1.7453292E-4,7.15585E-4,1.3962634E-4
20210720:05:39:13:112,0.0,-8.726646E-5,1.7453292E-4
20210720:05:39:13:117,1.5707963E-4,2.0943952E-4,1.7453292E-4
20210720:05:39:13:122,2.9670598E-4,2.6179937E-4,1.7453292E-4
20210720:05:39:13:124,3.3161257E-4,5.9341197E-4,1.7453292E-4
20210720:05:39:13:129,3.3161257E-4,1.3962634E-4,1.7453292E-4
20210720:05:39:13:133,3.3161257E-4,-0.0010646508,1.7453292E-4
20210720:05:39:13:137,3.3161257E-4,-5.235988E-5,1.7453292E-4
20210720:05:39:13:141,7.853982E-4,2.0943952E-4,1.7453292E-4
20210720:05:39:13:145,4.0142573E-4,2.6179937E-4,-2.443461E-4
20210720:05:39:13:149,0.0010995574,1.3962634E-4,1.0471976E-4
20210720:05:39:13:152,-0.0022514747,-8.0285146E-4,-2.6179937E-4
20210720:05:39:13:156,8.726646E-5,-3.3161257E-4,-6.457718E-4
20210720:05:39:13:161,6.1086525E-4,3.4906585E-5,-5.2359875E-4
20210720:05:39:13:164,5.061455E-4,2.443461E-4,-2.443461E-4
20210720:05:39:13:168,3.6651915E-4,-4.712389E-4,-4.5378561E-4
20210720:05:39:13:172,-8.726646E-5,-4.0142573E-4,6.981317E-5
20210720:05:39:13:177,2.6179937E-4,-1.3962634E-4,-5.7595863E-4
20210720:05:39:13:181,7.6794485E-4,-3.4906584E-4,-5.061455E-4
20210720:05:39:13:184,4.0142573E-4,9.250245E-4,5.235988E-5
20210720:05:39:13:189,3.4906584E-4,1.9198621E-4,-1.3962634E-4
20210720:05:39:13:194,-4.0142573E-4,1.3962634E-4,0.0
20210720:05:39:13:197,-7.853982E-4,2.443461E-4,-1.5707963E-4
20210720:05:39:13:201,-4.712389E-4,-1.5707963E-4,-7.5049157E-4
20210720:05:39:13:205,-4.886922E-4,1.9198621E-4,-8.726646E-5
20210720:05:39:13:208,-1.0471976E-4,2.6179937E-4,1.2217305E-4
20210720:05:39:13:213,1.2217305E-4,2.7925268E-4,1.7453292E-4
20210720:05:39:13:216,-0.0016406095,2.7925268E-4,6.1086525E-4
20210720:05:39:13:221,6.981317E-5,2.7925268E-4,2.443461E-4
