TIME,X,Y,Z
20210720:01:48:15:627,-5.9341197E-4,-0.001012291,4.363323E-4
20210720:01:48:15:628,0.0017627826,-5.410521E-4,-1.9198621E-4
20210720:01:48:15:629,-1.0471976E-4,2.7925268E-4,3.1415926E-4
20210720:01:48:15:632,1.9198621E-4,3.4906585E-5,-6.6322513E-4
20210720:01:48:15:636,6.981317E-5,6.981317E-5,-6.283185E-4
20210720:01:48:15:640,-6.981317E-5,1.9198621E-4,5.235988E-5
20210720:01:48:15:644,-1.0471976E-4,2.0943952E-4,3.4906584E-4
20210720:01:48:15:648,-1.0471976E-4,-8.726646E-5,-5.2359875E-4
20210720:01:48:15:652,-1.0471976E-4,3.4906585E-5,-2.9670598E-4
20210720:01:48:15:656,-5.410521E-4,1.9198621E-4,4.1887903E-4
20210720:01:48:15:660,-1.7453292E-4,-8.726646E-5,-1.9198621E-4
20210720:01:48:15:664,-1.2217305E-4,-6.981317E-4,3.1415926E-4
20210720:01:48:15:669,-5.410521E-4,-1.7453292E-4,5.2359875E-4
20210720:01:48:15:674,-4.886922E-4,2.7925268E-4,5.5850536E-4
20210720:01:48:15:676,1.3962634E-4,5.410521E-4,-9.250245E-4
20210720:01:48:15:681,-5.061455E-4,5.2359875E-4,6.981317E-5
20210720:01:48:15:684,-1.7453292E-4,1.3962634E-4,1.7453292E-4
20210720:01:48:15:688,-1.0471976E-4,6.457718E-4,-5.235988E-5
20210720:01:48:15:693,1.9198621E-4,2.9670598E-4,-2.7925268E-4
20210720:01:48:15:697,6.981317E-5,2.2689281E-4,-4.363323E-4
20210720:01:48:15:702,-6.981317E-5,2.2689281E-4,-7.853982E-4
20210720:01:48:15:704,-1.0471976E-4,2.2689281E-4,-3.4906584E-4
20210720:01:48:15:709,-1.0471976E-4,2.2689281E-4,-1.7453292E-5
20210720:01:48:15:712,1.9198621E-4,5.410521E-4,1.5707963E-4
20210720:01:48:15:716,6.981317E-5,8.726646E-5,-5.061455E-4
20210720:01:48:15:720,-6.981317E-5,5.061455E-4,8.3775807E-4
20210720:01:48:15:724,1.7453292E-5,-3.4906585E-5,-1.2217305E-4
20210720:01:48:15:728,-6.457718E-4,5.235988E-5,3.3161257E-4
20210720:01:48:15:732,2.2689281E-4,1.9198621E-4,-2.0943952E-4
20210720:01:48:15:736,3.8397242E-4,6.6322513E-4,3.1415926E-4
20210720:01:48:15:741,2.7925268E-4,2.9670598E-4,5.2359875E-4
20210720:01:48:15:745,2.0943952E-4,2.2689281E-4,2.443461E-4
20210720:01:48:15:748,-1.7453292E-4,-2.0943952E-4,-3.4906584E-4
20210720:01:48:15:753,6.283185E-4,1.3962634E-4,-1.7453292E-5
20210720:01:48:15:757,-2.9670598E-4,2.0943952E-4,2.0943952E-4
20210720:01:48:15:761,-1.3962634E-4,-8.726646E-5,-2.2689281E-4
20210720:01:48:15:765,3.1415926E-4,9.250245E-4,1.2217305E-4
20210720:01:48:15:768,-3.4906585E-5,-8.726646E-5,-3.8397242E-4
20210720:01:48:15:774,3.3161257E-4,4.886922E-4,-5.9341197E-4
20210720:01:48:15:777,-3.4906584E-4,3.8397242E-4,5.235988E-5
20210720:01:48:15:780,3.4906585E-5,-1.7453292E-4,-3.8397242E-4
20210720:01:48:15:784,3.4906585E-5,1.5707963E-4,-5.9341197E-4
20210720:01:48:15:790,-8.3775807E-4,-8.5521134E-4,-3.6651915E-4
20210720:01:48:15:793,-6.6322513E-4,-3.3161257E-4,2.7925268E-4
20210720:01:48:15:796,-0.0012042772,-5.235988E-5,-8.726646E-5
20210720:01:48:15:800,1.7453292E-5,-6.981317E-4,-2.2689281E-4
20210720:01:48:15:804,3.4906584E-4,-4.886922E-4,4.363323E-4
20210720:01:48:15:808,4.0142573E-4,1.0471976E-4,-9.5993106E-4
20210720:01:48:15:813,1.0471976E-4,1.9198621E-4,5.235988E-5
20210720:01:48:15:817,-6.981317E-4,2.0943952E-4,4.886922E-4
20210720:01:48:15:820,-9.0757123E-4,2.2689281E-4,-3.6651915E-4
20210720:01:48:15:825,-6.806784E-4,6.6322513E-4,1.7453292E-5
20210720:01:48:15:829,-5.061455E-4,-4.5378561E-4,9.250245E-4
20210720:01:48:15:833,-2.9670598E-4,-3.1415926E-4,3.1415926E-4
20210720:01:48:15:837,-1.3962634E-4,6.283185E-4,4.0142573E-4
20210720:01:48:15:841,-1.0471976E-4,1.0471976E-4,2.2689281E-4
20210720:01:48:15:844,-6.1086525E-4,2.6179937E-4,-3.4906584E-4
20210720:01:48:15:849,-0.001134464,-3.1415926E-4,-9.0757123E-4
20210720:01:48:15:852,-1.3962634E-4,1.9198621E-4,-2.2689281E-4
20210720:01:48:15:856,3.8397242E-4,9.0757123E-4,4.363323E-4
20210720:01:48:15:860,0.0011693706,-8.726646E-5,2.2689281E-4
20210720:01:48:15:864,-1.3962634E-4,0.0035255651,-3.4906585E-5
20210720:01:48:15:868,0.0014660766,-0.002321288,-4.0142573E-4
20210720:01:48:15:873,-0.0010471975,2.443461E-4,-2.0943952E-4
20210720:01:48:15:877,4.1887903E-4,9.250245E-4,-5.5850536E-4
20210720:01:48:15:881,-0.0011519173,8.3775807E-4,-8.0285146E-4
20210720:01:48:15:884,-0.0017453292,3.4906584E-4,8.726646E-5
20210720:01:48:15:890,-1.2217305E-4,1.0471976E-4,1.7453292E-4
20210720:01:48:15:892,-5.410521E-4,8.3775807E-4,-3.6651915E-4
20210720:01:48:15:897,0.0015882496,-0.0019373155,-4.5378561E-4
20210720:01:48:15:900,-5.061455E-4,0.002443461,2.6179937E-4
20210720:01:48:15:904,0.0017802358,-5.2359875E-4,2.0943952E-4
20210720:01:48:15:908,4.5378561E-4,8.5521134E-4,-4.886922E-4
20210720:01:48:15:912,-5.2359875E-4,7.853982E-4,3.8397242E-4
20210720:01:48:15:916,2.6179937E-4,5.235988E-5,5.410521E-4
20210720:01:48:15:920,-3.6651915E-4,5.9341197E-4,1.2217305E-4
20210720:01:48:15:926,-3.8397242E-4,-0.0030019663,-5.5850536E-4
20210720:01:48:15:929,-0.0021642083,0.0010646508,1.2217305E-4
20210720:01:48:15:934,3.4906585E-5,-5.7595863E-4,-2.443461E-4
20210720:01:48:15:936,-1.9198621E-4,9.5993106E-4,-4.363323E-4
20210720:01:48:15:941,0.0017627826,-0.002042035,-3.4906585E-5
20210720:01:48:15:945,0.0010821042,-2.6179937E-4,-8.726646E-5
20210720:01:48:15:949,6.457718E-4,0.0016580628,-1.5707963E-4
20210720:01:48:15:953,0.0011519173,-0.0023736479,1.9198621E-4
20210720:01:48:15:957,-9.5993106E-4,0.001553343,1.9198621E-4
20210720:01:48:15:960,0.002094395,-8.726646E-4,3.8397242E-4
20210720:01:48:15:964,-3.4906585E-5,0.0015358897,8.726646E-5
20210720:01:48:15:968,0.004066617,-0.0019373155,1.7453292E-4
20210720:01:48:15:973,5.9341197E-4,-9.5993106E-4,3.8397242E-4
20210720:01:48:15:976,-3.8397242E-4,6.806784E-4,5.410521E-4
20210720:01:48:15:980,8.5521134E-4,-0.0021118484,1.2217305E-4
20210720:01:48:15:984,-0.0016406095,0.0035081117,1.7453292E-4
20210720:01:48:15:990,0.002024582,-0.0015009831,-5.235988E-5
20210720:01:48:15:993,1.2217305E-4,0.0016929694,9.0757123E-4
20210720:01:48:15:997,0.0016231562,-0.0014137167,-8.726646E-4
20210720:01:48:16:001,-1.9198621E-4,-1.0471976E-4,-3.4906584E-4
20210720:01:48:16:005,-6.981317E-5,-6.283185E-4,4.1887903E-4
20210720:01:48:16:009,5.2359875E-4,-9.948377E-4,5.410521E-4
20210720:01:48:16:012,-0.0025830872,0.005078908,-1.7453292E-4
20210720:01:48:16:017,4.1887903E-4,-0.0011693706,0.0
20210720:01:48:16:021,-3.8397242E-4,-9.5993106E-4,-8.3775807E-4
