TIME,X,Y,Z
20210720:02:18:38:927,-1.3962634E-4,-2.6179937E-4,-6.6322513E-4
20210720:02:18:38:928,-4.5378561E-4,-4.712389E-4,1.9198621E-4
20210720:02:18:38:932,-3.3161257E-4,-0.0013264503,1.5707963E-4
20210720:02:18:38:937,-1.7453292E-4,-1.3962634E-4,1.3962634E-4
20210720:02:18:38:940,1.5707963E-4,1.7453292E-4,-2.2689281E-4
20210720:02:18:38:944,1.7453292E-5,2.2689281E-4,4.0142573E-4
20210720:02:18:38:948,-1.2217305E-4,-6.981317E-5,-5.5850536E-4
20210720:02:18:38:952,-1.3962634E-4,-2.443461E-4,-6.6322513E-4
20210720:02:18:38:956,-1.3962634E-4,-4.0142573E-4,1.9198621E-4
20210720:02:18:38:961,2.7925268E-4,4.363323E-4,-7.15585E-4
20210720:02:18:38:965,-5.061455E-4,8.3775807E-4,1.9198621E-4
20210720:02:18:38:968,-5.2359875E-4,-2.7925268E-4,4.712389E-4
20210720:02:18:38:973,-0.0012217305,-5.410521E-4,1.9198621E-4
20210720:02:18:38:976,-3.1415926E-4,-1.9198621E-4,-8.726646E-5
20210720:02:18:38:981,-1.7453292E-4,3.4906585E-5,1.0471976E-4
20210720:02:18:38:985,-4.712389E-4,-2.2689281E-4,6.457718E-4
20210720:02:18:38:989,-1.7453292E-5,1.5707963E-4,6.6322513E-4
20210720:02:18:38:992,0.0,2.2689281E-4,-1.9198621E-4
20210720:02:18:38:998,-5.5850536E-4,2.2689281E-4,2.7925268E-4
20210720:02:18:39:001,8.3775807E-4,2.2689281E-4,4.886922E-4
20210720:02:18:39:004,0.0011519173,0.0013089969,2.0943952E-4
20210720:02:18:39:008,6.806784E-4,3.4906585E-5,-4.0142573E-4
20210720:02:18:39:012,9.948377E-4,-3.4906585E-5,2.443461E-4
20210720:02:18:39:016,4.712389E-4,-5.5850536E-4,4.712389E-4
20210720:02:18:39:021,6.981317E-5,7.330383E-4,1.9198621E-4
20210720:02:18:39:025,-1.0471976E-4,4.363323E-4,-7.15585E-4
20210720:02:18:39:028,1.5707963E-4,5.7595863E-4,-3.6651915E-4
20210720:02:18:39:032,-2.7925268E-4,8.5521134E-4,-5.235988E-5
20210720:02:18:39:036,0.0,1.7453292E-5,-3.1415926E-4
20210720:02:18:39:040,7.5049157E-4,6.981317E-5,-1.7453292E-4
20210720:02:18:39:044,1.2217305E-4,5.2359875E-4,-3.3161257E-4
20210720:02:18:39:048,-4.1887903E-4,4.0142573E-4,-5.235988E-5
