TIME,X,Y,Z
20210720:02:10:02:808,-4.886922E-4,-3.8397242E-4,1.9198621E-4
20210720:02:10:02:827,3.1415926E-4,-3.4906584E-4,-6.981317E-5
20210720:02:10:02:827,0.0,2.7925268E-4,1.2217305E-4
20210720:02:10:02:827,-3.4906585E-5,3.3161257E-4,-4.0142573E-4
20210720:02:10:02:828,-4.886922E-4,2.0943952E-4,-0.0012391837
20210720:02:10:02:828,-1.2217305E-4,3.1415926E-4,2.9670598E-4
20210720:02:10:02:838,-5.235988E-5,-9.773844E-4,6.283185E-4
20210720:02:10:02:839,3.8397242E-4,-0.001012291,5.5850536E-4
20210720:02:10:02:839,0.0013962634,-4.5378561E-4,2.2689281E-4
20210720:02:10:02:849,0.0014486233,-3.4906585E-5,-0.0012740904
20210720:02:10:02:849,1.9198621E-4,-5.9341197E-4,-3.1415926E-4
20210720:02:10:02:849,0.0,-3.8397242E-4,4.0142573E-4
20210720:02:10:02:853,-3.4906585E-5,-3.4906585E-5,-8.726646E-5
20210720:02:10:02:856,2.6179937E-4,1.3962634E-4,-5.5850536E-4
20210720:02:10:02:864,1.2217305E-4,-6.981317E-4,-3.8397242E-4
20210720:02:10:02:865,-1.7453292E-5,4.712389E-4,-9.250245E-4
20210720:02:10:02:869,-3.4906585E-5,-6.981317E-5,3.4906585E-5
20210720:02:10:02:873,-5.235988E-5,0.0,1.3962634E-4
20210720:02:10:02:877,-5.235988E-5,1.5707963E-4,-6.981317E-5
20210720:02:10:02:880,-5.235988E-5,1.7453292E-4,4.363323E-4
20210720:02:10:02:884,3.8397242E-4,6.283185E-4,8.726646E-5
20210720:02:10:02:888,1.7453292E-5,-9.250245E-4,4.712389E-4
20210720:02:10:02:894,5.7595863E-4,-1.2217305E-4,-8.726646E-5
20210720:02:10:02:897,-6.283185E-4,5.7595863E-4,-5.5850536E-4
20210720:02:10:02:901,-5.2359875E-4,2.443461E-4,2.2689281E-4
20210720:02:10:02:904,-1.2217305E-4,-6.806784E-4,-5.5850536E-4
20210720:02:10:02:908,6.806784E-4,3.4906585E-5,1.0471976E-4
20210720:02:10:02:914,6.283185E-4,-2.7925268E-4,4.712389E-4
20210720:02:10:02:917,-2.443461E-4,-1.9198621E-4,8.726646E-5
20210720:02:10:02:920,-2.0943952E-4,4.363323E-4,1.7453292E-5
20210720:02:10:02:924,-0.0012740904,2.2689281E-4,4.5378561E-4
20210720:02:10:02:928,-3.8397242E-4,-2.443461E-4,-2.0943952E-4
20210720:02:10:02:932,-4.1887903E-4,-1.9198621E-4,2.7925268E-4
20210720:02:10:02:936,-1.0471976E-4,0.0,5.061455E-4
20210720:02:10:02:941,-6.283185E-4,1.3962634E-4,5.410521E-4
20210720:02:10:02:944,-1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:02:10:02:948,-6.981317E-5,-2.443461E-4,5.235988E-5
20210720:02:10:02:953,-3.6651915E-4,1.0471976E-4,-0.0011693706
20210720:02:10:02:956,-2.2689281E-4,1.7453292E-4,-4.1887903E-4
20210720:02:10:02:961,-6.981317E-5,6.283185E-4,-2.2689281E-4
20210720:02:10:02:964,-4.886922E-4,2.443461E-4,-2.7925268E-4
20210720:02:10:02:968,-5.5850536E-4,1.9198621E-4,8.726646E-5
20210720:02:10:02:972,1.7453292E-4,1.7453292E-4,3.4906584E-4
20210720:02:10:02:977,8.5521134E-4,8.0285146E-4,-2.2689281E-4
20210720:02:10:02:980,2.2689281E-4,9.773844E-4,2.7925268E-4
20210720:02:10:02:984,0.0,-2.9670598E-4,5.061455E-4
20210720:02:10:02:988,-3.4906585E-5,-1.3962634E-4,5.410521E-4
20210720:02:10:02:994,-5.235988E-5,1.2217305E-4,-9.5993106E-4
20210720:02:10:02:997,-5.235988E-5,3.4906585E-5,-2.6179937E-4
20210720:02:10:03:001,-5.235988E-5,2.7925268E-4,2.7925268E-4
20210720:02:10:03:004,-5.235988E-5,-2.2689281E-4,5.061455E-4
20210720:02:10:03:008,-3.6651915E-4,1.0471976E-4,5.410521E-4
20210720:02:10:03:013,-0.00143117,4.886922E-4,5.410521E-4
20210720:02:10:03:017,-4.0142573E-4,3.6651915E-4,-1.9198621E-4
20210720:02:10:03:020,-4.1887903E-4,-5.410521E-4,-4.5378561E-4
20210720:02:10:03:024,-0.0011170107,-5.235988E-5,-1.7453292E-4
20210720:02:10:03:029,6.981317E-4,-6.1086525E-4,4.1887903E-4
20210720:02:10:03:033,7.6794485E-4,-6.981317E-5,5.2359875E-4
20210720:02:10:03:037,2.0943952E-4,1.3962634E-4,5.410521E-4
20210720:02:10:03:041,0.0,9.250245E-4,2.2689281E-4
20210720:02:10:03:045,-3.4906585E-5,4.363323E-4,-3.8397242E-4
20210720:02:10:03:048,-8.0285146E-4,-6.981317E-5,-4.886922E-4
20210720:02:10:03:053,-0.0011868239,0.0,-9.424778E-4
20210720:02:10:03:057,-2.2689281E-4,-2.7925268E-4,1.7453292E-4
20210720:02:10:03:062,-4.0142573E-4,1.0471976E-4,4.886922E-4
20210720:02:10:03:064,-2.2689281E-4,-4.5378561E-4,-2.0943952E-4
20210720:02:10:03:068,-6.981317E-5,-0.0010471975,2.9670598E-4
20210720:02:10:03:072,-5.235988E-5,-4.5378561E-4,5.235988E-5
20210720:02:10:03:078,-5.235988E-5,3.8397242E-4,1.7453292E-5
20210720:02:10:03:081,-5.235988E-5,-8.726646E-5,-2.7925268E-4
20210720:02:10:03:084,-6.806784E-4,0.0021467549,2.7925268E-4
20210720:02:10:03:088,-5.2359875E-4,-0.0020071287,1.9198621E-4
20210720:02:10:03:094,0.0059166662,-0.006544985,3.4906585E-5
20210720:02:10:03:097,8.2030473E-4,3.6651915E-4,-2.2689281E-4
20210720:02:10:03:100,0.0022340214,-5.2359875E-4,-6.981317E-5
20210720:02:10:03:104,-0.0013089969,0.004310963,1.7453292E-4
20210720:02:10:03:111,6.1086525E-4,-0.0034208454,-0.001012291
20210720:02:10:03:113,-6.457718E-4,2.2689281E-4,-2.7925268E-4
20210720:02:10:03:116,-0.0024783674,-3.3161257E-4,-2.7925268E-4
20210720:02:10:03:120,-0.0011519173,0.0,3.4906584E-4
20210720:02:10:03:124,-0.0011693706,0.001134464,2.6179937E-4
20210720:02:10:03:128,6.981317E-5,-0.0031241393,-1.2217305E-4
20210720:02:10:03:133,-0.002565634,0.0018325957,1.7453292E-4
20210720:02:10:03:136,0.0027401668,-0.0048520155,-5.7595863E-4
20210720:02:10:03:140,-0.0022514747,0.002268928,1.0471976E-4
20210720:02:10:03:146,1.7453292E-5,-0.0021293017,3.4906585E-5
20210720:02:10:03:149,-9.250245E-4,8.901179E-4,1.3962634E-4
20210720:02:10:03:153,-0.0010646508,-0.0014835298,2.2689281E-4
20210720:02:10:03:156,-6.1086525E-4,-0.0015707964,2.9670598E-4
20210720:02:10:03:162,-8.2030473E-4,-1.2217305E-4,-3.6651915E-4
20210720:02:10:03:164,0.0016406095,-4.712389E-4,6.981317E-5
20210720:02:10:03:168,-3.1415926E-4,0.0015009831,-2.0943952E-4
20210720:02:10:03:172,-4.1887903E-4,-0.0012740904,1.0471976E-4
20210720:02:10:03:177,-0.0018675023,0.0010471975,3.4906584E-4
20210720:02:10:03:180,0.0013264503,2.0943952E-4,-1.0471976E-4
20210720:02:10:03:185,-3.6651915E-4,0.0021991148,4.886922E-4
20210720:02:10:03:188,9.424778E-4,-0.0019896755,-8.3775807E-4
20210720:02:10:03:195,-4.363323E-4,2.443461E-4,-3.6651915E-4
20210720:02:10:03:196,2.9670598E-4,-0.0013613568,-9.773844E-4
20210720:02:10:03:200,1.7453292E-5,0.0010471975,2.2689281E-4
20210720:02:10:03:204,-5.235988E-5,-9.773844E-4,-1.2217305E-4
20210720:02:10:03:208,-4.1887903E-4,6.6322513E-4,-7.5049157E-4
20210720:02:10:03:212,6.283185E-4,-0.0011519173,-3.4906584E-4
20210720:02:10:03:217,-0.0011170107,-1.2217305E-4,-3.4906584E-4
20210720:02:10:03:221,0.002024582,-0.0012217305,-4.712389E-4
20210720:02:10:03:225,-4.5378561E-4,2.443461E-4,-6.283185E-4
20210720:02:10:03:228,0.0016406095,-0.0016755161,-4.0142573E-4
20210720:02:10:03:232,-6.457718E-4,-0.001850049,5.7595863E-4
20210720:02:10:03:236,-2.7925268E-4,-0.0010821042,-3.8397242E-4
20210720:02:10:03:240,-8.3775807E-4,-0.0021816615,1.3962634E-4
20210720:02:10:03:244,-0.0016929694,0.0015009831,4.712389E-4
20210720:02:10:03:248,5.5850536E-4,-0.0031939526,5.410521E-4
20210720:02:10:03:252,-5.2359875E-4,0.0026529005,1.0471976E-4
20210720:02:10:03:256,0.0027750735,-0.0034557518,-7.15585E-4
20210720:02:10:03:261,-2.7925268E-4,4.712389E-4,-8.726646E-5
20210720:02:10:03:264,7.853982E-4,-0.001850049,-5.5850536E-4
20210720:02:10:03:268,-0.002443461,0.0011693706,-8.2030473E-4
20210720:02:10:03:272,7.330383E-4,-0.0012217305,-2.443461E-4
20210720:02:10:03:277,-3.4906585E-5,-2.443461E-4,4.1887903E-4
20210720:02:10:03:281,6.283185E-4,-0.0010646508,2.0943952E-4
20210720:02:10:03:285,-0.001256637,-4.0142573E-4,-6.981317E-5
20210720:02:10:03:289,-1.9198621E-4,0.0012217305,-2.9670598E-4
20210720:02:10:03:294,2.9670598E-4,-0.0010995574,-1.5707963E-4
20210720:02:10:03:297,-5.5850536E-4,4.1887903E-4,4.1887903E-4
20210720:02:10:03:300,7.330383E-4,-0.0019896755,-9.773844E-4
20210720:02:10:03:304,-0.0011170107,0.0010297443,-2.6179937E-4
20210720:02:10:03:309,3.8397242E-4,1.3962634E-4,2.7925268E-4
20210720:02:10:03:314,1.7453292E-5,0.0010646508,9.424778E-4
20210720:02:10:03:319,0.0010297443,-0.0013613568,2.9670598E-4
20210720:02:10:03:320,5.235988E-5,-6.981317E-5,-5.235988E-5
20210720:02:10:03:324,1.3962634E-4,2.0943952E-4,-2.9670598E-4
20210720:02:10:03:329,2.2689281E-4,9.948377E-4,2.7925268E-4
20210720:02:10:03:332,-1.2217305E-4,6.981317E-4,1.9198621E-4
20210720:02:10:03:336,-5.235988E-5,1.3962634E-4,-6.981317E-5
20210720:02:10:03:340,-5.235988E-5,0.0010646508,4.363323E-4
20210720:02:10:03:345,6.981317E-4,0.0016580628,8.726646E-5
20210720:02:10:03:348,1.9198621E-4,9.948377E-4,1.5707963E-4
20210720:02:10:03:352,-0.0012042772,3.1415926E-4,3.4906585E-5
20210720:02:10:03:356,-3.6651915E-4,6.457718E-4,-4.1887903E-4
20210720:02:10:03:361,-5.410521E-4,2.6179937E-4,-1.7453292E-4
20210720:02:10:03:364,2.9670598E-4,-2.2689281E-4,1.0471976E-4
20210720:02:10:03:368,3.1415926E-4,0.0013089969,3.4906584E-4
20210720:02:10:03:372,1.2217305E-4,4.886922E-4,1.9198621E-4
20210720:02:10:03:377,-1.7453292E-5,2.2689281E-4,-6.981317E-5
20210720:02:10:03:381,-3.4906585E-5,-1.0471976E-4,4.363323E-4
20210720:02:10:03:400,-5.235988E-5,0.0,-8.726646E-5
20210720:02:10:03:401,2.443461E-4,5.9341197E-4,-5.5850536E-4
20210720:02:10:03:401,8.726646E-4,2.443461E-4,-1.9198621E-4
20210720:02:10:03:401,2.2689281E-4,-1.0471976E-4,0.0
20210720:02:10:03:402,0.0,-8.726646E-4,4.5378561E-4
20210720:02:10:03:405,5.235988E-5,3.4906585E-5,5.5850536E-4
