TIME,X,Y,Z
20210720:00:26:45:900,-9.424778E-4,4.5378561E-4,-4.0142573E-4
20210720:00:26:45:900,-2.9670598E-4,8.726646E-5,-3.4906585E-5
20210720:00:26:45:901,-6.806784E-4,1.7453292E-5,0.0
20210720:00:26:45:904,5.235988E-5,1.7453292E-5,4.5378561E-4
20210720:00:26:45:911,4.363323E-4,1.7453292E-5,8.726646E-5
20210720:00:26:45:913,5.061455E-4,1.7453292E-5,3.4906585E-5
20210720:00:26:45:917,5.061455E-4,1.7453292E-5,3.3161257E-4
20210720:00:26:45:920,8.2030473E-4,4.5378561E-4,2.0943952E-4
20210720:00:26:45:924,3.8397242E-4,8.726646E-5,5.235988E-5
20210720:00:26:45:930,6.806784E-4,1.7453292E-5,1.7453292E-5
20210720:00:26:45:933,2.2689281E-4,1.7453292E-5,3.3161257E-4
20210720:00:26:45:936,4.712389E-4,4.5378561E-4,2.0943952E-4
20210720:00:26:45:940,-0.0014486233,8.726646E-5,1.7453292E-4
20210720:00:26:45:945,-5.235988E-5,3.4906584E-4,-6.981317E-5
20210720:00:26:45:948,-1.7453292E-5,1.9198621E-4,0.0
20210720:00:26:45:953,4.1887903E-4,3.6651915E-4,1.7453292E-5
20210720:00:26:45:956,4.886922E-4,5.2359875E-4,3.3161257E-4
20210720:00:26:45:961,5.061455E-4,2.2689281E-4,6.457718E-4
20210720:00:26:45:965,6.981317E-5,5.235988E-5,1.2217305E-4
20210720:00:26:45:968,7.5049157E-4,1.7453292E-5,3.4906585E-5
20210720:00:26:45:972,3.6651915E-4,1.7453292E-5,1.7453292E-5
20210720:00:26:45:977,-6.981317E-5,-4.1887903E-4,1.7453292E-5
20210720:00:26:45:981,-0.0010821042,-3.4906585E-5,1.7453292E-5
20210720:00:26:45:985,0.0,-2.9670598E-4,-4.0142573E-4
20210720:00:26:45:988,-7.6794485E-4,-1.5707963E-4,-3.4906585E-5
20210720:00:26:45:994,-5.7595863E-4,0.0,-7.330383E-4
20210720:00:26:45:997,-1.0471976E-4,-2.9670598E-4,2.0943952E-4
20210720:00:26:46:000,2.7925268E-4,-1.5707963E-4,5.235988E-5
20210720:00:26:46:004,4.712389E-4,-8.901179E-4,1.7453292E-5
20210720:00:26:46:011,-2.443461E-4,-1.2217305E-4,-8.5521134E-4
20210720:00:26:46:013,-0.0012391837,0.0,1.9198621E-4
20210720:00:26:46:017,-1.7453292E-5,1.7453292E-5,1.7453292E-4
20210720:00:26:46:021,4.1887903E-4,1.7453292E-5,3.6651915E-4
20210720:00:26:46:025,5.235988E-5,-2.7925268E-4,0.0014137167
20210720:00:26:46:029,-3.1415926E-4,1.5707963E-4,3.8397242E-4
20210720:00:26:46:032,2.443461E-4,-1.3962634E-4,8.726646E-5
20210720:00:26:46:037,4.712389E-4,-8.901179E-4,3.4906585E-5
20210720:00:26:46:040,5.061455E-4,-2.443461E-4,1.7453292E-5
20210720:00:26:46:045,6.981317E-5,4.1887903E-4,1.7453292E-5
20210720:00:26:46:049,4.363323E-4,8.726646E-5,-2.7925268E-4
20210720:00:26:46:052,5.235988E-5,1.7453292E-5,-1.3962634E-4
20210720:00:26:46:056,1.2217305E-4,-2.7925268E-4,0.0
20210720:00:26:46:061,0.0,-1.5707963E-4,-4.1887903E-4
20210720:00:26:46:064,-5.7595863E-4,-3.1415926E-4,-4.886922E-4
20210720:00:26:46:068,3.3161257E-4,-1.5707963E-4,-5.235988E-5
20210720:00:26:46:072,3.4906585E-5,0.0,0.0
20210720:00:26:46:077,-6.283185E-4,1.7453292E-5,1.7453292E-5
20210720:00:26:46:081,6.981317E-5,-2.7925268E-4,1.7453292E-5
20210720:00:26:46:085,-4.363323E-4,-1.5707963E-4,3.3161257E-4
20210720:00:26:46:088,3.4906584E-4,4.363323E-4,2.0943952E-4
20210720:00:26:46:093,4.886922E-4,4.0142573E-4,-3.8397242E-4
20210720:00:26:46:097,1.9198621E-4,2.0943952E-4,-4.712389E-4
20210720:00:26:46:100,-2.7925268E-4,3.6651915E-4,-5.235988E-5
20210720:00:26:46:104,-4.886922E-4,1.9198621E-4,0.0
20210720:00:26:46:110,-0.0014137167,-6.981317E-5,1.7453292E-5
20210720:00:26:46:113,-4.886922E-4,-1.7453292E-4,1.7453292E-5
20210720:00:26:46:117,1.7453292E-5,-1.2217305E-4,-5.9341197E-4
20210720:00:26:46:120,2.9670598E-4,0.0,-3.3161257E-4
20210720:00:26:46:124,1.5707963E-4,-4.1887903E-4,2.7925268E-4
20210720:00:26:46:129,-8.5521134E-4,-3.4906585E-5,1.9198621E-4
20210720:00:26:46:133,1.5707963E-4,7.6794485E-4,5.235988E-5
20210720:00:26:46:136,0.0,2.6179937E-4,1.7453292E-5
20210720:00:26:46:140,8.726646E-4,5.235988E-5,-2.7925268E-4
20210720:00:26:46:145,8.901179E-4,1.7453292E-5,-1.3962634E-4
20210720:00:26:46:148,8.3775807E-4,1.7453292E-5,3.1415926E-4
20210720:00:26:46:153,1.2217305E-4,1.7453292E-5,1.9198621E-4
20210720:00:26:46:157,4.5378561E-4,0.0016580628,5.235988E-5
20210720:00:26:46:161,-0.0018849556,4.1887903E-4,1.7453292E-5
20210720:00:26:46:164,-0.0013264503,-2.0943952E-4,1.7453292E-5
20210720:00:26:46:168,-9.250245E-4,-5.7595863E-4,-7.15585E-4
20210720:00:26:46:172,5.9341197E-4,-3.8397242E-4,-2.0943952E-4
20210720:00:26:46:177,-5.410521E-4,0.0011519173,4.1887903E-4
20210720:00:26:46:180,-2.2689281E-4,1.7453292E-5,-2.0943952E-4
20210720:00:26:46:184,-9.250245E-4,-5.9341197E-4,6.1086525E-4
20210720:00:26:46:188,-5.9341197E-4,1.5707963E-4,2.443461E-4
20210720:00:26:46:193,7.6794485E-4,-2.6179937E-4,-6.806784E-4
20210720:00:26:46:197,5.5850536E-4,4.0142573E-4,-2.0943952E-4
20210720:00:26:46:201,-0.0012391837,0.0026179939,0.0
20210720:00:26:46:204,0.0013613568,-9.424778E-4,-0.0011693706
20210720:00:26:46:210,0.001850049,-6.981317E-4,-2.9670598E-4
20210720:00:26:46:213,5.410521E-4,7.15585E-4,-1.7453292E-5
20210720:00:26:46:217,0.0012217305,-1.0471976E-4,-4.1887903E-4
20210720:00:26:46:221,-8.0285146E-4,9.948377E-4,-3.4906585E-5
20210720:00:26:46:225,0.0010471975,1.2217305E-4,-2.9670598E-4
20210720:00:26:46:229,0.00143117,5.9341197E-4,-5.9341197E-4
20210720:00:26:46:232,-4.5378561E-4,0.0029496064,-6.981317E-5
20210720:00:26:46:237,0.0010471975,-5.5850536E-4,0.0
20210720:00:26:46:241,0.0012915436,-0.0017104227,1.7453292E-5
20210720:00:26:46:245,-0.0013788101,0.0014486233,1.7453292E-5
20210720:00:26:46:249,-3.6651915E-4,-0.0013788101,-2.7925268E-4
20210720:00:26:46:253,4.363323E-4,8.726646E-5,-5.9341197E-4
20210720:00:26:46:257,0.0011868239,-2.0943952E-4,-6.981317E-5
20210720:00:26:46:261,6.981317E-4,3.4906584E-4,4.5378561E-4
20210720:00:26:46:265,-0.0010821042,0.003106686,8.726646E-5
20210720:00:26:46:268,0.0015707964,-0.0020594886,-2.6179937E-4
20210720:00:26:46:272,-3.1415926E-4,-5.235988E-5,-1.3962634E-4
20210720:00:26:46:277,-1.9198621E-4,2.6179937E-4,0.0
20210720:00:26:46:281,-6.6322513E-4,0.0013089969,1.7453292E-5
