TIME,X,Y,Z
20210720:00:26:45:900,0.091583,0.19574036,9.748845
20210720:00:26:45:900,0.07802225,0.21721154,9.731586
20210720:00:26:45:901,0.084888816,0.2026165,9.738511
20210720:00:26:45:904,0.07594407,0.20628442,9.75209
20210720:00:26:45:911,0.08130709,0.2006341,9.754639
20210720:00:26:45:913,0.09351752,0.1912201,9.745167
20210720:00:26:45:916,0.08928457,0.18524417,9.754696
20210720:00:26:45:920,0.08322245,0.2045989,9.749994
20210720:00:26:45:924,0.07784028,0.19728222,9.750578
20210720:00:26:45:930,0.08177635,0.21148463,9.749112
20210720:00:26:45:933,0.0903859,0.20852539,9.75119
20210720:00:26:45:936,0.09372821,0.19856551,9.752972
20210720:00:26:45:940,0.08019618,0.19584571,9.751527
20210720:00:26:45:945,0.074689515,0.19503167,9.7646265
20210720:00:26:45:948,0.084505744,0.17831056,9.761974
20210720:00:26:45:952,0.0968694,0.1810208,9.755098
20210720:00:26:45:956,0.08521442,0.17798495,9.758919
20210720:00:26:45:961,0.08240842,0.1839992,9.768209
20210720:00:26:45:964,0.08473559,0.18353951,9.7533655
20210720:00:26:45:968,0.080914445,0.19451453,9.7472925
20210720:00:26:45:972,0.08634449,0.18534952,9.754609
20210720:00:26:45:977,0.06713341,0.21098663,9.748835
20210720:00:26:45:980,0.08187212,0.18711165,9.740005
20210720:00:26:45:984,0.076930486,0.20411049,9.748701
20210720:00:26:45:988,0.07083006,0.19145952,9.73853
20210720:00:26:45:994,0.084572785,0.1896878,9.742553
20210720:00:26:45:996,0.082418,0.19823033,9.745129
20210720:00:26:46:000,0.083682135,0.19117221,9.742017
20210720:00:26:46:004,0.075570576,0.20185035,9.743358
20210720:00:26:46:011,0.07205589,0.1791246,9.750051
20210720:00:26:46:013,0.070619375,0.19504124,9.751469
20210720:00:26:46:016,0.077275254,0.19701406,9.748863
20210720:00:26:46:020,0.08546343,0.19728222,9.749199
20210720:00:26:46:024,0.08449617,0.19999246,9.75167
20210720:00:26:46:029,0.077620015,0.19985838,9.75212
20210720:00:26:46:032,0.078290395,0.20035636,9.751488
20210720:00:26:46:037,0.0871681,0.19061676,9.746279
20210720:00:26:46:040,0.08357679,0.18203595,9.746709
20210720:00:26:46:045,0.081603974,0.1896112,9.7547245
20210720:00:26:46:049,0.07858728,0.18821298,9.759993
20210720:00:26:46:052,0.084946275,0.1941602,9.748672
20210720:00:26:46:056,0.079075694,0.19080831,9.7598295
20210720:00:26:46:060,0.08938034,0.17884687,9.749352
20210720:00:26:46:064,0.08379706,0.18862478,9.739765
20210720:00:26:46:068,0.08095275,0.18562724,9.733972
20210720:00:26:46:072,0.08703402,0.18485153,9.7339525
20210720:00:26:46:076,0.085645385,0.18466957,9.736346
20210720:00:26:46:080,0.08034941,0.1934515,9.749132
20210720:00:26:46:085,0.08667011,0.18580921,9.755902
20210720:00:26:46:088,0.09391975,0.18403749,9.751163
20210720:00:26:46:093,0.080694176,0.19976261,9.758584
20210720:00:26:46:097,0.06634811,0.2045989,9.751737
20210720:00:26:46:100,0.09713755,0.18511967,9.748299
20210720:00:26:46:104,0.07839574,0.18458338,9.74986
20210720:00:26:46:109,0.08235096,0.19223525,9.761754
20210720:00:26:46:113,0.06896259,0.1993987,9.75438
20210720:00:26:46:116,0.075857885,0.21440555,9.749687
20210720:00:26:46:120,0.1033529,0.20528844,9.74781
20210720:00:26:46:124,0.099962704,0.19217779,9.735495
20210720:00:26:46:128,0.094829544,0.20181204,9.7460575
20210720:00:26:46:133,0.07905654,0.1993125,9.754428
20210720:00:26:46:136,0.07466079,0.18484195,9.749305
20210720:00:26:46:140,0.08540596,0.1863072,9.7484045
20210720:00:26:46:144,0.07506301,0.18099207,9.761505
20210720:00:26:46:148,0.07691134,0.17846379,9.75209
20210720:00:26:46:153,0.090692356,0.17747739,9.750252
20210720:00:26:46:157,0.06959466,0.18188272,9.750885
20210720:00:26:46:160,0.06184702,0.18765754,9.742236
20210720:00:26:46:164,0.07583873,0.18495686,9.742447
20210720:00:26:46:168,0.09287587,0.19183302,9.747753
20210720:00:26:46:172,0.07480443,0.1826776,9.768027
20210720:00:26:46:177,0.07373183,0.18805975,9.762559
20210720:00:26:46:180,0.112881824,0.1937005,9.752445
20210720:00:26:46:184,0.08545385,0.17587805,9.767184
20210720:00:26:46:188,0.07597281,0.18166244,9.760757
20210720:00:26:46:193,0.08892065,0.19752164,9.739143
20210720:00:26:46:196,0.07739975,0.18665196,9.76864
20210720:00:26:46:200,0.06797618,0.1849856,9.774022
20210720:00:26:46:204,0.08989748,0.19776106,9.683856
20210720:00:26:46:210,0.09412086,0.2070793,9.727919
20210720:00:26:46:212,0.076461226,0.18933347,9.818497
20210720:00:26:46:216,0.060774416,0.19178513,9.796125
20210720:00:26:46:221,0.09121908,0.19653523,9.718399
20210720:00:26:46:225,0.10831368,0.2027027,9.7719345
20210720:00:26:46:229,0.07022672,0.16670348,9.794842
20210720:00:26:46:232,0.08656476,0.18473661,9.724165
20210720:00:26:46:236,0.10425312,0.21577504,9.637601
20210720:00:26:46:241,0.08115386,0.20940647,9.728283
20210720:00:26:46:245,0.07311892,0.18873014,9.804477
20210720:00:26:46:248,0.07253474,0.17694108,9.785092
20210720:00:26:46:253,0.08756074,0.20073944,9.721857
20210720:00:26:46:257,0.075790845,0.1896112,9.854956
20210720:00:26:46:261,0.06495948,0.17938316,9.829596
20210720:00:26:46:264,0.09308656,0.1933653,9.695588
20210720:00:26:46:268,0.107834846,0.19622877,9.663027
20210720:00:26:46:272,0.078539394,0.18812679,9.746096
20210720:00:26:46:276,0.07405745,0.20080648,9.81978
20210720:00:26:46:281,0.074181944,0.18880674,9.797667
20210720:00:26:46:285,0.08805874,0.19989668,9.68785
20210720:00:26:46:288,0.092243806,0.19634369,9.709427
20210720:00:26:46:292,0.080148295,0.19453368,9.768486
20210720:00:26:46:296,0.07351156,0.19653523,9.809131
20210720:00:26:46:300,0.06731538,0.2160815,9.778026
20210720:00:26:46:304,0.09428366,0.20680156,9.698987
20210720:00:26:46:309,0.096476756,0.19678423,9.71478
20210720:00:26:46:312,0.06473921,0.17683575,9.779663
20210720:00:26:46:316,0.074248984,0.1501739,9.810472
20210720:00:26:46:320,0.07835743,0.18872055,9.786453
20210720:00:26:46:327,0.08998367,0.1893622,9.721483
20210720:00:26:46:329,0.0991008,0.18522502,9.68715
20210720:00:26:46:332,0.073645644,0.17353174,9.746881
20210720:00:26:46:336,0.07982268,0.19007088,9.824712
20210720:00:26:46:341,0.05217444,0.19302054,9.794995
20210720:00:26:46:345,0.07946835,0.20103633,9.786894
20210720:00:26:46:348,0.081249624,0.19471563,9.740953
20210720:00:26:46:353,0.08257123,0.20208979,9.732219
20210720:00:26:46:357,0.09051998,0.21589954,9.674614
20210720:00:26:46:361,0.07877882,0.19396864,9.726273
20210720:00:26:46:364,0.0889398,0.2002223,9.705203
20210720:00:26:46:368,0.08061756,0.1944858,9.758048
20210720:00:26:46:372,0.106407896,0.19561586,9.7470255
20210720:00:26:46:377,0.0737893,0.19305885,9.767281
20210720:00:26:46:380,0.09457097,0.19955193,9.805309
20210720:00:26:46:384,0.08310753,0.18881632,9.783187
20210720:00:26:46:388,0.084505744,0.19282901,9.785045
20210720:00:26:46:393,0.06587885,0.1962575,9.773562
20210720:00:26:46:397,0.09408255,0.20884143,9.795005
20210720:00:26:46:400,0.080272794,0.21163785,9.744401
20210720:00:26:46:404,0.08830774,0.19374838,9.760461
20210720:00:26:46:409,0.08044518,0.18888336,9.727728
20210720:00:26:46:412,0.08022491,0.1843248,9.778064
20210720:00:26:46:416,0.08079952,0.19397822,9.744143
20210720:00:26:46:420,0.105938636,0.2085637,9.779844
20210720:00:26:46:425,0.07546524,0.1945624,9.758134
20210720:00:26:46:428,0.10214622,0.19238847,9.745139
20210720:00:26:46:432,0.054386683,0.18988892,9.746891
20210720:00:26:46:436,0.09152554,0.19217779,9.717691
20210720:00:26:46:440,0.06979577,0.20073944,9.779126
20210720:00:26:46:444,0.08025364,0.1970811,9.750511
20210720:00:26:46:448,0.10799765,0.18952501,9.758536
20210720:00:26:46:452,0.06552451,0.16943286,9.76591
20210720:00:26:46:456,0.09367075,0.20081605,9.710288
20210720:00:26:46:461,0.06858909,0.1944858,9.786912
20210720:00:26:46:464,0.05534437,0.19183302,9.750473
20210720:00:26:46:468,0.09553822,0.20227174,9.727067
20210720:00:26:46:472,0.07009265,0.18448761,9.78854
20210720:00:26:46:477,0.10531615,0.1916319,9.727028
20210720:00:26:46:480,0.09619903,0.20185035,9.758871
20210720:00:26:46:484,0.06662585,0.19682254,9.778188
20210720:00:26:46:490,0.09452309,0.1868435,9.726339
20210720:00:26:46:493,0.08162312,0.18714996,9.768861
20210720:00:26:46:497,0.07561847,0.1804845,9.757713
20210720:00:26:46:500,0.09351752,0.19075084,9.738914
20210720:00:26:46:504,0.06432741,0.17441282,9.779443
20210720:00:26:46:509,0.08379706,0.17715178,9.7365675
20210720:00:26:46:512,0.08546343,0.19470605,9.751057
20210720:00:26:46:516,0.074632056,0.18346289,9.761486
20210720:00:26:46:520,0.08388325,0.19891986,9.75099
20210720:00:26:46:526,0.06839755,0.18617313,9.769042
20210720:00:26:46:528,0.078797966,0.18342458,9.744123
20210720:00:26:46:532,0.08672756,0.18255308,9.737687
20210720:00:26:46:536,0.06934566,0.18694885,9.755079
20210720:00:26:46:542,0.083088376,0.1896112,9.756812
20210720:00:26:46:544,0.08010998,0.20772094,9.762338
20210720:00:26:46:548,0.07883627,0.20037553,9.764474
20210720:00:26:46:552,0.07670064,0.20945434,9.766791
20210720:00:26:46:557,0.08210196,0.18408537,9.761275
20210720:00:26:46:561,0.08167101,0.19690873,9.761142
20210720:00:26:46:564,0.09173623,0.19407399,9.762827
20210720:00:26:46:568,0.089054726,0.19837397,9.741202
20210720:00:26:46:572,0.084256746,0.19447622,9.750941
20210720:00:26:46:591,0.079774804,0.19265662,9.756764
20210720:00:26:46:591,0.08599015,0.1833767,9.763027
20210720:00:26:46:592,0.0850995,0.17881814,9.752656
20210720:00:26:46:592,0.062277973,0.19469649,9.746211
20210720:00:26:46:592,0.07258262,0.16824535,9.752388
20210720:00:26:46:598,0.08650729,0.19344193,9.760586
