TIME,X,Y,Z
20210720:03:06:07:114,0.08558792,0.21002895,9.749888
20210720:03:06:07:116,0.08796297,0.20032765,9.748796
20210720:03:06:07:122,0.10535445,0.1921299,9.74445
20210720:03:06:07:124,0.09036675,0.18115488,9.744027
20210720:03:06:07:128,0.080215335,0.17613663,9.745301
20210720:03:06:07:132,0.08698614,0.19499336,9.754055
20210720:03:06:07:136,0.09430282,0.18216045,9.750156
20210720:03:06:07:140,0.08243716,0.18649873,9.756199
20210720:03:06:07:144,0.07987057,0.18567513,9.74487
20210720:03:06:07:149,0.08592311,0.1894388,9.741519
20210720:03:06:07:152,0.081785925,0.18963993,9.750272
20210720:03:06:07:156,0.07306146,0.193576,9.749486
20210720:03:06:07:160,0.08093359,0.1979047,9.741058
20210720:03:06:07:164,0.07236235,0.19648735,9.737237
20210720:03:06:07:168,0.0874554,0.1957595,9.741556
20210720:03:06:07:172,0.07628884,0.18013974,9.73696
20210720:03:06:07:177,0.077054985,0.18753304,9.751784
20210720:03:06:07:182,0.08149863,0.18296489,9.744802
20210720:03:06:07:184,0.08419929,0.19223525,9.756841
20210720:03:06:07:189,0.089274995,0.20217596,9.750453
20210720:03:06:07:192,0.09566272,0.20291337,9.7497835
20210720:03:06:07:196,0.09428366,0.19624792,9.746403
20210720:03:06:07:200,0.0860093,0.20164925,9.755577
20210720:03:06:07:205,0.086373225,0.21476947,9.759006
20210720:03:06:07:209,0.09481039,0.21068017,9.754476
20210720:03:06:07:212,0.08166143,0.21596657,9.738454
20210720:03:06:07:216,0.08103894,0.1917085,9.738023
20210720:03:06:07:220,0.083653405,0.19776106,9.738655
20210720:03:06:07:224,0.088604614,0.19971472,9.749352
20210720:03:06:07:228,0.081450745,0.1848228,9.75075
20210720:03:06:07:232,0.073214695,0.20037553,9.763334
20210720:03:06:07:236,0.07164409,0.20424455,9.760863
20210720:03:06:07:240,0.08870996,0.20266439,9.748863
20210720:03:06:07:244,0.07692091,0.20615993,9.759532
20210720:03:06:07:249,0.06651092,0.20254947,9.746365
20210720:03:06:07:252,0.06435614,0.19709069,9.758191
20210720:03:06:07:256,0.06722919,0.19721518,9.751152
20210720:03:06:07:260,0.08437166,0.19024327,9.751919
20210720:03:06:07:265,0.10249099,0.2005958,9.75368
20210720:03:06:07:268,0.092042685,0.19775148,9.733014
20210720:03:06:07:272,0.080119565,0.18002482,9.736874
20210720:03:06:07:276,0.07971734,0.19009005,9.743615
20210720:03:06:07:282,0.06897216,0.18877801,9.75392
20210720:03:06:07:284,0.08121132,0.1870063,9.745522
20210720:03:06:07:289,0.08607634,0.19763656,9.741318
20210720:03:06:07:292,0.07983226,0.19280028,9.736883
20210720:03:06:07:297,0.0833661,0.19631496,9.74011
20210720:03:06:07:301,0.08226477,0.21226035,9.740129
20210720:03:06:07:305,0.07677726,0.19054015,9.751718
20210720:03:06:07:308,0.08218816,0.20659088,9.752398
20210720:03:06:07:312,0.093249366,0.20078734,9.744995
20210720:03:06:07:317,0.093440905,0.18969738,9.74892
20210720:03:06:07:320,0.1004224,0.18555063,9.748538
20210720:03:06:07:324,0.086114645,0.19430384,9.752992
20210720:03:06:07:329,0.08133582,0.206792,9.769521
20210720:03:06:07:333,0.088805735,0.18904617,9.758478
20210720:03:06:07:336,0.083212875,0.19996373,9.747715
20210720:03:06:07:340,0.083078794,0.18544528,9.745655
20210720:03:06:07:344,0.07920977,0.18393214,9.746986
20210720:03:06:07:349,0.074632056,0.19011877,9.744113
20210720:03:06:07:352,0.08463024,0.19218737,9.739048
20210720:03:06:07:356,0.07505344,0.18200722,9.745464
20210720:03:06:07:360,0.07809886,0.18606777,9.756343
20210720:03:06:07:365,0.08101021,0.18851943,9.767817
