TIME,X,Y,Z
20210720:01:45:39:735,0.072132505,0.19546263,9.752244
20210720:01:45:39:735,0.06713341,0.1870925,9.747982
20210720:01:45:39:737,0.07372226,0.18686266,9.747227
20210720:01:45:39:740,0.09099882,0.19272366,9.749974
20210720:01:45:39:744,0.10314221,0.18355866,9.754121
20210720:01:45:39:750,0.08429505,0.2141757,9.754849
20210720:01:45:39:752,0.09289502,0.21217415,9.744746
20210720:01:45:39:756,0.079621576,0.1995998,9.744344
20210720:01:45:39:760,0.09308656,0.1906359,9.755098
20210720:01:45:39:765,0.07675811,0.19584571,9.759226
20210720:01:45:39:768,0.08673713,0.2002223,9.759215
20210720:01:45:39:772,0.09335472,0.19267578,9.753815
20210720:01:45:39:776,0.08866208,0.18767668,9.754217
20210720:01:45:39:780,0.09878476,0.19515617,9.74962
20210720:01:45:39:784,0.08656476,0.21157081,9.751134
20210720:01:45:39:788,0.091506384,0.18574217,9.753662
20210720:01:45:39:792,0.1035157,0.19302054,9.750166
20210720:01:45:39:796,0.08126878,0.20225258,9.7467375
20210720:01:45:39:800,0.0719314,0.19520405,9.743635
20210720:01:45:39:805,0.08553047,0.20025104,9.743989
20210720:01:45:39:809,0.09121908,0.18855776,9.751957
20210720:01:45:39:812,0.09338345,0.20770179,9.7521105
20210720:01:45:39:816,0.0849367,0.21072806,9.7519
20210720:01:45:39:820,0.084793046,0.1986134,9.743366
20210720:01:45:39:825,0.07918104,0.19434215,9.759973
20210720:01:45:39:829,0.07802225,0.18223706,9.755653
20210720:01:45:39:833,0.06660669,0.17707516,9.76546
20210720:01:45:39:837,0.063092,0.17184623,9.750645
20210720:01:45:39:840,0.07329131,0.18558894,9.741997
20210720:01:45:39:844,0.077083714,0.1882513,9.755836
20210720:01:45:39:850,0.06829221,0.20904253,9.750243
20210720:01:45:39:852,0.09148724,0.20955011,9.749467
20210720:01:45:39:856,0.076997526,0.2047234,9.753461
20210720:01:45:39:861,0.08123048,0.1848611,9.751776
20210720:01:45:39:864,0.105622604,0.17186537,9.760212
20210720:01:45:39:868,0.1005469,0.176807,9.756985
20210720:01:45:39:872,0.09854534,0.18273504,9.744699
20210720:01:45:39:876,0.09086475,0.20013611,9.754657
20210720:01:45:39:880,0.08353848,0.19100942,9.751794
20210720:01:45:39:885,0.088547155,0.19729179,9.752407
20210720:01:45:39:888,0.092904605,0.19397822,9.760854
20210720:01:45:39:892,0.08825027,0.20539376,9.758709
20210720:01:45:39:896,0.07842447,0.21112071,9.75526
20210720:01:45:39:901,0.078951195,0.19089448,9.750128
20210720:01:45:39:904,0.08698614,0.18439184,9.7503195
20210720:01:45:39:908,0.0882407,0.18368316,9.754629
20210720:01:45:39:912,0.08769482,0.18875886,9.757512
20210720:01:45:39:916,0.07869262,0.18117402,9.745474
20210720:01:45:39:921,0.08156566,0.19371007,9.746105
20210720:01:45:39:925,0.08603803,0.20124702,9.73853
20210720:01:45:39:928,0.097664274,0.20421584,9.753729
20210720:01:45:39:934,0.08408437,0.20147687,9.758766
20210720:01:45:39:936,0.08748413,0.20091183,9.753155
20210720:01:45:39:940,0.095298804,0.20266439,9.746019
20210720:01:45:39:944,0.08754159,0.2003468,9.750339
20210720:01:45:39:949,0.07517793,0.1818061,9.745531
20210720:01:45:39:952,0.07633673,0.20247285,9.767998
20210720:01:45:39:956,0.069202006,0.19008046,9.7719345
20210720:01:45:39:960,0.099752024,0.2152483,9.7116585
20210720:01:45:39:966,0.07129932,0.19580738,9.744257
20210720:01:45:39:968,0.07401914,0.19175641,9.766609
20210720:01:45:39:972,0.07012138,0.17177919,9.766743
20210720:01:45:39:976,0.088518426,0.19303012,9.738272
20210720:01:45:39:980,0.07500555,0.20139067,9.757818
20210720:01:45:39:984,0.08897811,0.18652746,9.733694
20210720:01:45:39:988,0.06017108,0.18026423,9.767606
20210720:01:45:39:992,0.09982864,0.19215862,9.730879
20210720:01:45:39:996,0.07201759,0.21613894,9.770363
20210720:01:45:40:001,0.08686164,0.22237346,9.716992
20210720:01:45:40:004,0.07164409,0.20300916,9.744162
20210720:01:45:40:008,0.09335472,0.20849666,9.698748
20210720:01:45:40:012,0.07348284,0.20347841,9.769961
20210720:01:45:40:017,0.09499235,0.21894497,9.697245
20210720:01:45:40:020,0.062345013,0.19466776,9.752139
20210720:01:45:40:024,0.089878336,0.19689916,9.692207
20210720:01:45:40:028,0.07222828,0.17079277,9.74714
20210720:01:45:40:034,0.09598833,0.21087171,9.700443
20210720:01:45:40:036,0.07704541,0.20300916,9.776157
20210720:01:45:40:041,0.10997047,0.21480776,9.743252
20210720:01:45:40:044,0.085109085,0.19148825,9.759801
20210720:01:45:40:050,0.095049806,0.18365441,9.752829
20210720:01:45:40:054,0.0720942,0.1821796,9.709148
20210720:01:45:40:056,0.096697025,0.1977036,9.64168
20210720:01:45:40:060,0.09229169,0.2065813,9.703537
20210720:01:45:40:066,0.095806375,0.19574036,9.609464
20210720:01:45:40:068,0.081192166,0.19689916,9.730237
20210720:01:45:40:072,0.10693462,0.20936815,9.735207
20210720:01:45:40:076,0.09645759,0.21201135,9.783704
20210720:01:45:40:080,0.08754159,0.20607373,9.695454
20210720:01:45:40:084,0.08724471,0.22109973,9.848041
20210720:01:45:40:088,0.093718626,0.1996477,9.743376
20210720:01:45:40:092,0.08722556,0.1728901,9.704283
20210720:01:45:40:096,0.09098924,0.18408537,9.696517
20210720:01:45:40:100,0.09769301,0.19578823,9.822365
20210720:01:45:40:104,0.056991577,0.19165106,9.725822
20210720:01:45:40:109,0.091515966,0.19566374,9.930038
20210720:01:45:40:112,0.07069599,0.17746781,9.777728
20210720:01:45:40:117,0.10118854,0.18026423,9.712491
20210720:01:45:40:121,0.063858144,0.17642394,9.747964
20210720:01:45:40:124,0.10050859,0.19280028,9.742744
