TIME,X,Y,Z
20210720:08:57:00:176,0.075896196,0.18222748,9.742706
20210720:08:57:00:181,0.07050445,0.19479226,9.747676
20210720:08:57:00:184,0.08639237,0.19497421,9.754849
20210720:08:57:00:188,0.0839024,0.19682254,9.75009
20210720:08:57:00:192,0.08803,0.19393034,9.743731
20210720:08:57:00:196,0.09346006,0.18565598,9.746593
20210720:08:57:00:200,0.08100063,0.19855593,9.756574
20210720:08:57:00:204,0.07919061,0.19644904,9.760835
20210720:08:57:00:208,0.087943815,0.19249383,9.752483
20210720:08:57:00:212,0.07827124,0.18613482,9.74782
20210720:08:57:00:216,0.074287295,0.19119138,9.751679
20210720:08:57:00:220,0.08184339,0.18847156,9.745818
20210720:08:57:00:224,0.075426936,0.17922993,9.754897
20210720:08:57:00:228,0.08180509,0.18491857,9.756803
20210720:08:57:00:232,0.088518426,0.18376935,9.7584305
20210720:08:57:00:236,0.09543288,0.18980274,9.74963
20210720:08:57:00:240,0.087848045,0.19064549,9.759552
20210720:08:57:00:244,0.07309019,0.19187132,9.755184
20210720:08:57:00:248,0.08459193,0.19601808,9.749754
20210720:08:57:00:252,0.08059841,0.19024327,9.762521
20210720:08:57:00:256,0.082609534,0.17236337,9.759714
20210720:08:57:00:260,0.07805097,0.19089448,9.74556
20210720:08:57:00:265,0.07613561,0.20233877,9.752369
20210720:08:57:00:268,0.078127585,0.18908447,9.758489
20210720:08:57:00:273,0.075034276,0.19483055,9.762539
20210720:08:57:00:277,0.080244064,0.18874928,9.752742
20210720:08:57:00:282,0.063743226,0.19755995,9.748835
20210720:08:57:00:284,0.074220255,0.19748333,9.746191
20210720:08:57:00:289,0.088049166,0.19104771,9.756334
20210720:08:57:00:293,0.075637616,0.1891994,9.764091
20210720:08:57:00:297,0.077725366,0.21205923,9.758901
20210720:08:57:00:300,0.07493851,0.20639934,9.736414
20210720:08:57:00:304,0.06769845,0.21135056,9.750444
20210720:08:57:00:308,0.07726568,0.19887197,9.750003
20210720:08:57:00:312,0.07434475,0.18446846,9.7501955
20210720:08:57:00:316,0.08483135,0.18563682,9.743242
20210720:08:57:00:320,0.07516836,0.19295351,9.743625
20210720:08:57:00:325,0.06952762,0.18854818,9.733914
20210720:08:57:00:329,0.074632056,0.19014749,9.747159
20210720:08:57:00:334,0.090472095,0.17828183,9.758536
20210720:08:57:00:336,0.08919838,0.19405484,9.761343
20210720:08:57:00:340,0.08688079,0.19711941,9.750741
20210720:08:57:00:344,0.07187393,0.19354728,9.743117
20210720:08:57:00:349,0.07026503,0.19331743,9.749036
20210720:08:57:00:352,0.07217082,0.1853974,9.753298
20210720:08:57:00:356,0.079899296,0.18220833,9.742055
20210720:08:57:00:360,0.07338707,0.18646044,9.758058
20210720:08:57:00:365,0.07852981,0.19736841,9.746891
20210720:08:57:00:368,0.08513781,0.19553925,9.745282
20210720:08:57:00:373,0.081575245,0.20008823,9.749438
20210720:08:57:00:376,0.08591354,0.1872936,9.755998
20210720:08:57:00:381,0.0878672,0.1739148,9.749409
20210720:08:57:00:384,0.08802043,0.18177737,9.738817
20210720:08:57:00:388,0.08158482,0.185723,9.748825
20210720:08:57:00:392,0.08994537,0.19321208,9.761017
20210720:08:57:00:397,0.06943185,0.18036,9.761764
20210720:08:57:00:400,0.084477015,0.19429424,9.756056
20210720:08:57:00:404,0.08875784,0.19646819,9.7852745
20210720:08:57:00:408,0.075388625,0.19081788,9.727652
20210720:08:57:00:412,0.09920614,0.19513701,9.788895
20210720:08:57:00:416,0.083806634,0.2028655,9.752819
20210720:08:57:00:420,0.09067321,0.19532855,9.781521
20210720:08:57:00:424,0.07666234,0.18887378,9.734154
20210720:08:57:00:429,0.09291418,0.18673816,9.782928
20210720:08:57:00:432,0.08250419,0.19755995,9.727948
20210720:08:57:00:436,0.07515878,0.19560628,9.757444
20210720:08:57:00:440,0.07580043,0.19667888,9.755203
20210720:08:57:00:444,0.08055052,0.18864393,9.741345
20210720:08:57:00:449,0.07971734,0.19786641,9.704303
20210720:08:57:00:452,0.07241023,0.19283858,9.749419
20210720:08:57:00:456,0.0806846,0.18848114,9.731376
20210720:08:57:00:460,0.07649954,0.18369274,9.75733
20210720:08:57:00:464,0.0760973,0.18457378,9.731136
20210720:08:57:00:468,0.083145835,0.19268535,9.759408
20210720:08:57:00:472,0.0967449,0.19301097,9.799486
20210720:08:57:00:476,0.08173805,0.18602946,9.7770195
20210720:08:57:00:481,0.0796503,0.19691831,9.792735
20210720:08:57:00:484,0.0621439,0.19113392,9.766791
20210720:08:57:00:488,0.06284301,0.19593188,9.737965
20210720:08:57:00:492,0.08036856,0.19367176,9.75099
20210720:08:57:00:498,0.08359595,0.19116265,9.747869
20210720:08:57:00:500,0.07322427,0.2058343,9.70345
20210720:08:57:00:505,0.06502652,0.21732648,9.746153
20210720:08:57:00:508,0.06593632,0.2016684,9.758815
20210720:08:57:00:514,0.055382676,0.19912097,9.76117
20210720:08:57:00:517,0.082456306,0.18609652,9.799333
20210720:08:57:00:520,0.07363607,0.18504307,9.788789
20210720:08:57:00:524,0.07657615,0.20986615,9.759867
20210720:08:57:00:528,0.085722,0.21269129,9.734585
20210720:08:57:00:532,0.079018235,0.20570982,9.739554
20210720:08:57:00:536,0.080052525,0.20398599,9.722307
20210720:08:57:00:540,0.07441179,0.18363526,9.744813
20210720:08:57:00:544,0.080809094,0.19426553,9.768649
20210720:08:57:00:549,0.06464345,0.18653704,9.748825
20210720:08:57:00:552,0.07728483,0.1891132,9.73854
20210720:08:57:00:556,0.087876774,0.1989773,9.746795
20210720:08:57:00:560,0.08775228,0.18138471,9.764704
20210720:08:57:00:565,0.101676956,0.19953278,9.732267
20210720:08:57:00:568,0.077945635,0.20049044,9.736547
20210720:08:57:00:572,0.08492713,0.20470424,9.756631
20210720:08:57:00:576,0.07610688,0.19060719,9.754954
20210720:08:57:00:581,0.06960423,0.17538963,9.741662
20210720:08:57:00:584,0.07584831,0.18373103,9.74307
20210720:08:57:00:588,0.08243716,0.18642212,9.742372
20210720:08:57:00:592,0.072419815,0.20770179,9.71907
20210720:08:57:00:597,0.084285475,0.20140982,9.757924
20210720:08:57:00:600,0.089150496,0.18798314,9.785859
20210720:08:57:00:604,0.074890636,0.1948114,9.78151
20210720:08:57:00:608,0.07850108,0.17643352,9.76073
20210720:08:57:00:612,0.07360734,0.1743362,9.7501955
20210720:08:57:00:616,0.08034941,0.1839513,9.7379265
20210720:08:57:00:620,0.09309614,0.18208383,9.75685
20210720:08:57:00:624,0.072419815,0.1933653,9.761198
20210720:08:57:00:628,0.08641153,0.19383456,9.751039
20210720:08:57:00:655,0.0812209,0.2045606,9.748662
20210720:08:57:00:656,0.09678321,0.18756177,9.742313
20210720:08:57:00:656,0.09677364,0.18385553,9.754581
20210720:08:57:00:656,0.1005469,0.19660227,9.75234
20210720:08:57:00:657,0.0903859,0.19601808,9.743654
20210720:08:57:00:657,0.07634631,0.18663281,9.735245
20210720:08:57:00:658,0.084409975,0.2010076,9.731855
20210720:08:57:00:660,0.085300624,0.19484971,9.75529
20210720:08:57:00:671,0.081824236,0.17802325,9.753671
20210720:08:57:00:671,0.081632696,0.17747739,9.756305
20210720:08:57:00:672,0.09319191,0.19099984,9.7562475
20210720:08:57:00:676,0.0766336,0.19643947,9.750693
20210720:08:57:00:680,0.06602251,0.1915936,9.759706
20210720:08:57:00:684,0.065859705,0.19416976,9.753097
20210720:08:57:00:706,0.07902781,0.18994638,9.736845
20210720:08:57:00:707,0.07377972,0.20816147,9.741556
20210720:08:57:00:707,0.07165367,0.20143855,9.735571
20210720:08:57:00:707,0.08422801,0.20007864,9.747389
20210720:08:57:00:707,0.085444264,0.19809625,9.752531
20210720:08:57:00:708,0.067334525,0.20213766,9.756027
20210720:08:57:00:714,0.072458126,0.2040147,9.74804
20210720:08:57:00:716,0.06977661,0.19414102,9.732784
20210720:08:57:00:721,0.06661627,0.20238666,9.75416
20210720:08:57:00:724,0.08117301,0.20796035,9.754533
20210720:08:57:00:728,0.08669883,0.20087352,9.753001
20210720:08:57:00:732,0.07986099,0.19867085,9.748423
20210720:08:57:00:736,0.07148129,0.1942368,9.746498
20210720:08:57:00:740,0.07946835,0.18845241,9.760327
