TIME,X,Y,Z
20210720:01:06:58:599,8.0285146E-4,0.0012915436,-8.2030473E-4
20210720:01:06:58:600,2.9670598E-4,1.3962634E-4,8.0285146E-4
20210720:01:06:58:604,8.5521134E-4,3.1415926E-4,4.5378561E-4
20210720:01:06:58:608,7.5049157E-4,6.1086525E-4,3.8397242E-4
20210720:01:06:58:612,1.7453292E-4,3.4906584E-4,3.8397242E-4
20210720:01:06:58:616,6.981317E-5,4.886922E-4,8.2030473E-4
20210720:01:06:58:623,5.235988E-5,0.0010821042,1.7453292E-5
20210720:01:06:58:624,-3.8397242E-4,4.1887903E-4,3.1415926E-4
20210720:01:06:58:628,0.0,1.7453292E-4,-5.235988E-5
20210720:01:06:58:632,0.0012391837,-0.0013613568,2.9670598E-4
20210720:01:06:58:636,6.981317E-4,-3.4906584E-4,-3.6651915E-4
20210720:01:06:58:640,-3.3161257E-4,5.235988E-5,-6.1086525E-4
20210720:01:06:58:644,-6.981317E-4,1.2217305E-4,-2.0943952E-4
20210720:01:06:58:648,3.6651915E-4,1.3962634E-4,-7.15585E-4
20210720:01:06:58:652,1.0471976E-4,-1.5707963E-4,1.9198621E-4
20210720:01:06:58:657,-9.948377E-4,-3.4906585E-5,-6.981317E-5
20210720:01:06:58:660,-3.6651915E-4,4.1887903E-4,2.9670598E-4
20210720:01:06:58:664,0.0,0.0013788101,5.235988E-5
20210720:01:06:58:669,-2.6179937E-4,5.9341197E-4,1.9198621E-4
20210720:01:06:58:673,-1.2217305E-4,2.0943952E-4,3.4906584E-4
20210720:01:06:58:677,-4.0142573E-4,-2.7925268E-4,-5.235988E-5
20210720:01:06:58:682,-3.3161257E-4,6.981317E-5,3.1415926E-4
20210720:01:06:58:685,-1.2217305E-4,1.2217305E-4,-5.061455E-4
20210720:01:06:58:688,-2.7925268E-4,4.5378561E-4,-1.9198621E-4
20210720:01:06:58:692,3.1415926E-4,3.1415926E-4,-1.3962634E-4
20210720:01:06:58:697,5.410521E-4,3.4906585E-5,2.9670598E-4
20210720:01:06:58:701,1.3962634E-4,2.443461E-4,6.806784E-4
20210720:01:06:58:705,3.8397242E-4,5.9341197E-4,5.5850536E-4
20210720:01:06:58:708,6.806784E-4,2.0943952E-4,8.726646E-5
20210720:01:06:58:712,1.5707963E-4,-2.7925268E-4,2.0943952E-4
20210720:01:06:58:717,6.981317E-4,-6.806784E-4,3.4906584E-4
20210720:01:06:58:721,0.0013089969,-1.2217305E-4,3.8397242E-4
20210720:01:06:58:724,2.6179937E-4,8.5521134E-4,3.8397242E-4
20210720:01:06:58:728,8.726646E-5,6.981317E-5,8.2030473E-4
20210720:01:06:58:733,5.235988E-5,-4.363323E-4,-1.5707963E-4
20210720:01:06:58:736,-3.8397242E-4,-2.6179937E-4,-4.0142573E-4
20210720:01:06:58:740,-3.1415926E-4,2.443461E-4,5.5850536E-4
20210720:01:06:58:744,-1.2217305E-4,-1.3962634E-4,5.410521E-4
20210720:01:06:58:749,-0.0010471975,-7.853982E-4,4.0142573E-4
20210720:01:06:58:753,-5.235988E-5,0.0,-3.4906584E-4
20210720:01:06:58:757,1.5707963E-4,1.0471976E-4,1.2217305E-4
20210720:01:06:58:760,-6.806784E-4,-6.1086525E-4,1.7453292E-5
20210720:01:06:58:765,-6.283185E-4,-1.0471976E-4,1.9198621E-4
20210720:01:06:58:769,-4.886922E-4,8.726646E-5,3.4906584E-4
20210720:01:06:58:773,-1.7453292E-5,1.2217305E-4,3.8397242E-4
20210720:01:06:58:777,3.4906584E-4,1.3962634E-4,2.443461E-4
20210720:01:06:58:783,-6.981317E-5,-2.9670598E-4,-2.6179937E-4
20210720:01:06:58:787,-8.726646E-5,3.8397242E-4,4.5378561E-4
20210720:01:06:58:788,1.7453292E-5,7.5049157E-4,2.0943952E-4
20210720:01:06:58:793,5.235988E-5,-6.981317E-5,2.2689281E-4
20210720:01:06:58:798,5.235988E-5,-6.457718E-4,6.6322513E-4
20210720:01:06:58:800,-2.443461E-4,-0.001134464,-3.1415926E-4
20210720:01:06:58:805,-5.5850536E-4,-5.235988E-5,2.6179937E-4
20210720:01:06:58:809,6.981317E-5,1.0471976E-4,3.6651915E-4
20210720:01:06:58:814,-5.235988E-5,-7.5049157E-4,-5.235988E-5
20210720:01:06:58:817,3.4906585E-5,-4.363323E-4,0.0
20210720:01:06:58:820,5.235988E-5,-2.6179937E-4,1.9198621E-4
20210720:01:06:58:824,-5.5850536E-4,1.2217305E-4,3.4906584E-4
20210720:01:06:58:829,-2.9670598E-4,-3.4906584E-4,5.235988E-5
20210720:01:06:58:833,-6.283185E-4,1.0471976E-4,1.9198621E-4
20210720:01:06:58:837,3.8397242E-4,-0.0011868239,3.4906584E-4
20210720:01:06:58:841,-7.6794485E-4,9.250245E-4,3.8397242E-4
20210720:01:06:58:845,5.410521E-4,-0.0018151425,-3.6651915E-4
20210720:01:06:58:848,-2.9670598E-4,-1.7453292E-4,-6.1086525E-4
20210720:01:06:58:852,-7.5049157E-4,8.726646E-5,8.726646E-5
20210720:01:06:58:856,-2.6179937E-4,-0.0018151425,7.6794485E-4
20210720:01:06:58:861,-0.001256637,-0.0022165682,4.5378561E-4
20210720:01:06:58:865,-7.853982E-4,0.0017104227,6.981317E-5
20210720:01:06:58:869,5.5850536E-4,5.061455E-4,-2.2689281E-4
20210720:01:06:58:873,-0.0013089969,6.457718E-4,-4.712389E-4
20210720:01:06:58:877,-3.4906585E-5,8.726646E-5,-3.1415926E-4
