TIME,X,Y,Z
20210720:04:49:58:842,0.08360552,0.19734927,9.766657
20210720:04:49:58:843,0.085358076,0.1737137,9.75733
20210720:04:49:58:844,0.089552715,0.18839495,9.754322
20210720:04:49:58:848,0.08420886,0.19614258,9.751315
20210720:04:49:58:852,0.08417056,0.193078,9.760194
20210720:04:49:58:857,0.07796478,0.17869364,9.75685
20210720:04:49:58:860,0.07572381,0.19441876,9.750568
20210720:04:49:58:864,0.08073248,0.20533632,9.757033
20210720:04:49:58:868,0.086871214,0.20237708,9.743089
20210720:04:49:58:872,0.08587523,0.20080648,9.756334
20210720:04:49:58:876,0.08776186,0.22175096,9.763401
20210720:04:49:58:880,0.08222646,0.195884,9.76365
20210720:04:49:58:884,0.09276095,0.18832791,9.749802
20210720:04:49:58:889,0.079238504,0.19909224,9.748558
20210720:04:49:58:892,0.0682539,0.19926462,9.757703
20210720:04:49:58:896,0.06788041,0.18907489,9.757675
20210720:04:49:58:900,0.082609534,0.17277518,9.751134
20210720:04:49:58:905,0.07919061,0.1886152,9.744344
20210720:04:49:58:908,0.078290395,0.18188272,9.752407
20210720:04:49:58:912,0.09182242,0.1945624,9.764426
20210720:04:49:58:916,0.08683291,0.18508138,9.763525
20210720:04:49:58:920,0.07434475,0.17373285,9.750281
20210720:04:49:58:924,0.069297776,0.19535728,9.752838
20210720:04:49:58:928,0.072640084,0.2025782,9.753068
20210720:04:49:58:932,0.07315723,0.2007586,9.756094
20210720:04:49:58:936,0.07257304,0.1804462,9.7693
20210720:04:49:58:941,0.08717767,0.18541655,9.753748
20210720:04:49:58:944,0.07698795,0.19391118,9.74487
20210720:04:49:58:949,0.08032068,0.19141163,9.747178
20210720:04:49:58:952,0.08498458,0.19839312,9.757416
20210720:04:49:58:957,0.092301264,0.20143855,9.765029
20210720:04:49:58:961,0.080062106,0.20256862,9.758316
20210720:04:49:58:964,0.08926542,0.20344968,9.758076
20210720:04:49:58:968,0.07796478,0.2113314,9.753221
20210720:04:49:58:973,0.07062895,0.19829737,9.756611
20210720:04:49:58:976,0.06225882,0.18554106,9.7657385
20210720:04:49:58:981,0.07666234,0.19048268,9.755721
20210720:04:49:58:984,0.076930486,0.18739896,9.751776
20210720:04:49:58:989,0.08012914,0.18815552,9.744372
20210720:04:49:58:992,0.07799351,0.18847156,9.749698
20210720:04:49:58:996,0.08334695,0.18793526,9.750933
20210720:04:49:59:000,0.08437166,0.1937005,9.7539015
20210720:04:49:59:005,0.075034276,0.18294574,9.750166
20210720:04:49:59:008,0.08817366,0.1882034,9.749698
20210720:04:49:59:012,0.089619756,0.19121052,9.753144
20210720:04:49:59:017,0.083212875,0.19057846,9.76163
20210720:04:49:59:021,0.0734158,0.19190964,9.756372
20210720:04:49:59:025,0.064777516,0.19779935,9.748012
20210720:04:49:59:028,0.072266586,0.1850718,9.742505
20210720:04:49:59:032,0.07150044,0.18524417,9.748653
20210720:04:49:59:036,0.08580819,0.19756952,9.755864
20210720:04:49:59:040,0.09094136,0.20239624,9.757081
20210720:04:49:59:044,0.0900986,0.21015345,9.756525
20210720:04:49:59:048,0.08408437,0.19431342,9.756755
20210720:04:49:59:053,0.090156056,0.19521362,9.751995
20210720:04:49:59:056,0.07669107,0.19687998,9.758919
20210720:04:49:59:060,0.087915085,0.19674593,9.755759
20210720:04:49:59:064,0.08703402,0.19689916,9.748855
20210720:04:49:59:068,0.091697924,0.19179471,9.736203
20210720:04:49:59:074,0.084323786,0.1946103,9.747676
20210720:04:49:59:076,0.09174581,0.19535728,9.746536
20210720:04:49:59:080,0.08452489,0.19809625,9.750071
20210720:04:49:59:084,0.083615094,0.20427328,9.755222
20210720:04:49:59:089,0.085827336,0.19330785,9.762616
20210720:04:49:59:092,0.0704853,0.1887014,9.7466135
20210720:04:49:59:096,0.079085276,0.18556978,9.75958
20210720:04:49:59:101,0.08358637,0.1887014,9.758594
20210720:04:49:59:104,0.08231265,0.18021636,9.761831
20210720:04:49:59:108,0.088413075,0.19115306,9.766964
20210720:04:49:59:112,0.07594407,0.20110336,9.760404
20210720:04:49:59:116,0.08366299,0.20038511,9.786184
20210720:04:49:59:122,0.07195055,0.17953639,9.7569275
20210720:04:49:59:124,0.09925403,0.1977036,9.813
20210720:04:49:59:128,0.052404284,0.19231185,9.746125
20210720:04:49:59:132,0.086593494,0.19394949,9.771427
20210720:04:49:59:136,0.090816855,0.18184441,9.770307
20210720:04:49:59:141,0.09814312,0.18607736,9.794995
20210720:04:49:59:144,0.06685569,0.18685307,9.768516
20210720:04:49:59:148,0.099876516,0.20337306,9.818238
20210720:04:49:59:152,0.07761044,0.18868226,9.756621
20210720:04:49:59:156,0.10001059,0.19413145,9.8096285
20210720:04:49:59:160,0.073932946,0.17297629,9.758594
20210720:04:49:59:164,0.09644802,0.1766921,9.797246
20210720:04:49:59:168,0.08003337,0.18385553,9.757454
20210720:04:49:59:173,0.08624872,0.20424455,9.741365
20210720:04:49:59:177,0.05996996,0.18941966,9.773457
20210720:04:49:59:180,0.10015424,0.2115325,9.793607
20210720:04:49:59:184,0.078884155,0.19752164,9.754485
20210720:04:49:59:189,0.07913315,0.20025104,9.7451
20210720:04:49:59:192,0.055420984,0.18334796,9.724845
20210720:04:49:59:196,0.07534073,0.18984103,9.752407
20210720:04:49:59:201,0.09143935,0.19702365,9.731808
20210720:04:49:59:204,0.06911582,0.19203414,9.784623
20210720:04:49:59:208,0.07704541,0.19447622,9.706113
20210720:04:49:59:212,0.06469133,0.19433257,9.772174
20210720:04:49:59:216,0.079018235,0.1837502,9.750903
20210720:04:49:59:222,0.070715144,0.17719966,9.786874
20210720:04:49:59:224,0.10119812,0.1982399,9.825439
20210720:04:49:59:228,0.06919243,0.19239806,9.770641
20210720:04:49:59:232,0.07511089,0.19272366,9.749505
20210720:04:49:59:236,0.070590645,0.19223525,9.772241
20210720:04:49:59:240,0.096342675,0.21725945,9.768045
20210720:04:49:59:244,0.078386165,0.20430201,9.760816
20210720:04:49:59:249,0.0921193,0.19040607,9.74487
20210720:04:49:59:252,0.0765953,0.19158402,9.732938
20210720:04:49:59:257,0.06710468,0.20390937,9.737219
20210720:04:49:59:260,0.078759655,0.19474436,9.734077
20210720:04:49:59:264,0.07120356,0.18585709,9.746517
20210720:04:49:59:268,0.09489658,0.19107644,9.716408
20210720:04:49:59:273,0.09199481,0.19501251,9.762098
20210720:04:49:59:276,0.08115386,0.18401834,9.73288
20210720:04:49:59:281,0.07666234,0.1848228,9.772346
20210720:04:49:59:284,0.07672938,0.18965909,9.728436
20210720:04:49:59:289,0.07894162,0.19949447,9.778293
20210720:04:49:59:292,0.080062106,0.20564277,9.752475
20210720:04:49:59:296,0.079114,0.19218737,9.772355
20210720:04:49:59:300,0.083404414,0.20051917,9.730697
20210720:04:49:59:305,0.08979214,0.1931642,9.772499
20210720:04:49:59:308,0.08667011,0.20026061,9.748739
20210720:04:49:59:312,0.091132894,0.20223343,9.77996
20210720:04:49:59:316,0.09775046,0.20625569,9.752015
20210720:04:49:59:321,0.08212112,0.20032765,9.77271
20210720:04:49:59:324,0.09289502,0.20298043,9.751047
20210720:04:49:59:329,0.09535626,0.19732052,9.779921
20210720:04:49:59:332,0.085798614,0.17893305,9.73898
20210720:04:49:59:336,0.07869262,0.18941008,9.759159
20210720:04:49:59:352,0.09090305,0.19401653,9.742926
20210720:04:49:59:352,0.08822154,0.20119913,9.750616
20210720:04:49:59:356,0.08661264,0.18692969,9.753068
20210720:04:49:59:357,0.067497335,0.1863455,9.766207
20210720:04:49:59:357,0.067497335,0.1931163,9.747964
