TIME,X,Y,Z
20210720:14:08:04:998,0.06899132,0.20049044,9.737161
20210720:14:08:04:998,0.07697837,0.19925503,9.73944
20210720:14:08:05:001,0.07190266,0.17703685,9.733311
20210720:14:08:05:005,0.07619308,0.17782214,9.736384
20210720:14:08:05:009,0.06757395,0.20864032,9.743012
20210720:14:08:05:012,0.06714299,0.21329464,9.737888
20210720:14:08:05:016,0.06653008,0.21301691,9.739584
20210720:14:08:05:021,0.06270893,0.19656396,9.736672
20210720:14:08:05:025,0.082360536,0.20900422,9.737151
20210720:14:08:05:030,0.066826954,0.20787416,9.748863
20210720:14:08:05:032,0.06378153,0.19870916,9.739
20210720:14:08:05:036,0.06959466,0.19430384,9.737774
20210720:14:08:05:041,0.06717172,0.2090138,9.740455
20210720:14:08:05:044,0.08413225,0.21273918,9.740264
20210720:14:08:05:048,0.07986099,0.20498198,9.729365
20210720:14:08:05:053,0.08624872,0.20172586,9.740158
20210720:14:08:05:056,0.07419152,0.18663281,9.740063
20210720:14:08:05:060,0.06971915,0.19856551,9.739554
20210720:14:08:05:064,0.06843586,0.2005096,9.736021
20210720:14:08:05:069,0.07637503,0.20073944,9.726607
20210720:14:08:05:072,0.072266586,0.18599117,9.724788
20210720:14:08:05:076,0.085080355,0.17938316,9.744047
20210720:14:08:05:080,0.06591716,0.18787779,9.740091
20210720:14:08:05:085,0.06885724,0.19789514,9.740829
20210720:14:08:05:089,0.06922116,0.22311087,9.741212
20210720:14:08:05:092,0.07993761,0.19756952,9.727191
20210720:14:08:05:096,0.07673895,0.19907309,9.719348
20210720:14:08:05:103,0.068474166,0.21745098,9.725659
20210720:14:08:05:105,0.06641515,0.20027976,9.742668
20210720:14:08:05:108,0.07422983,0.20628442,9.749582
20210720:14:08:05:113,0.078759655,0.20717506,9.741997
20210720:14:08:05:117,0.071031176,0.1977802,9.734241
20210720:14:08:05:121,0.07204632,0.20802741,9.746517
20210720:14:08:05:124,0.068186864,0.1989007,9.754946
20210720:14:08:05:128,0.06813898,0.18716912,9.738311
20210720:14:08:05:134,0.06777506,0.21159954,9.742523
20210720:14:08:05:137,0.070552334,0.19177556,9.739957
20210720:14:08:05:141,0.07517793,0.2021664,9.745244
20210720:14:08:05:144,0.08187212,0.21407995,9.75164
20210720:14:08:05:148,0.070025615,0.22242135,9.745761
20210720:14:08:05:153,0.06702807,0.21251892,9.741594
20210720:14:08:05:157,0.07473741,0.19958065,9.736586
20210720:14:08:05:160,0.07198885,0.19541475,9.738712
20210720:14:08:05:164,0.062220514,0.20099802,9.738444
20210720:14:08:05:169,0.073023155,0.211408,9.739516
20210720:14:08:05:173,0.07195055,0.21566969,9.73177
20210720:14:08:05:176,0.062421627,0.20593007,9.73855
20210720:14:08:05:181,0.080818675,0.21382137,9.741336
20210720:14:08:05:186,0.08919838,0.21424276,9.737084
20210720:14:08:05:189,0.08335653,0.18666154,9.732401
20210720:14:08:05:193,0.07642292,0.1909711,9.728915
20210720:14:08:05:197,0.07880754,0.20023188,9.738837
20210720:14:08:05:201,0.07459375,0.20424455,9.740341
20210720:14:08:05:204,0.07000645,0.20764431,9.75119
20210720:14:08:05:209,0.078759655,0.20942561,9.747982
20210720:14:08:05:212,0.07664319,0.20462762,9.734643
20210720:14:08:05:216,0.07383718,0.2055949,9.735398
20210720:14:08:05:221,0.06415503,0.20535547,9.739507
20210720:14:08:05:224,0.0770071,0.19774191,9.736117
20210720:14:08:05:228,0.059644353,0.19508913,9.736108
20210720:14:08:05:232,0.06900089,0.20944476,9.745627
20210720:14:08:05:237,0.07757214,0.20878397,9.734163
20210720:14:08:05:240,0.077466786,0.20869777,9.747466
20210720:14:08:05:245,0.07186436,0.22142535,9.727077
20210720:14:08:05:248,0.072075054,0.21222204,9.737707
20210720:14:08:05:253,0.060563724,0.19322164,9.736203
20210720:14:08:05:257,0.05968266,0.19002299,9.780285
20210720:14:08:05:261,0.07711245,0.1917085,9.805395
20210720:14:08:05:264,0.07253474,0.1952328,9.757492
20210720:14:08:05:269,0.07679642,0.20295168,9.758115
20210720:14:08:05:273,0.07777324,0.20369868,9.794105
20210720:14:08:05:276,0.06314947,0.1937005,9.743816
20210720:14:08:05:280,0.06890513,0.2077784,9.745607
20210720:14:08:05:285,0.04357447,0.19935082,9.777508
20210720:14:08:05:289,0.053132124,0.19656396,9.747609
20210720:14:08:05:293,0.06061161,0.21882047,9.743836
20210720:14:08:05:296,0.04477157,0.20869777,9.775392
20210720:14:08:05:300,0.05943366,0.1992742,9.739077
20210720:14:08:05:305,0.07074387,0.21312225,9.734336
20210720:14:08:05:308,0.039619252,0.2000499,9.716446
20210720:14:08:05:313,0.04258806,0.1986134,9.731453
20210720:14:08:05:316,0.063302696,0.22299594,9.750473
20210720:14:08:05:321,0.053946152,0.2060067,9.714349
20210720:14:08:05:325,0.061253257,0.22479638,9.727105
20210720:14:08:05:329,0.06196194,0.21094832,9.728771
20210720:14:08:05:332,0.05420473,0.21387883,9.664664
20210720:14:08:05:338,0.062728085,0.23066697,9.703469
20210720:14:08:05:341,0.05747042,0.22353224,9.724635
20210720:14:08:05:345,0.03890099,0.21684764,9.71025
20210720:14:08:05:349,0.056215856,0.21353406,9.751909
20210720:14:08:05:352,0.066147,0.22504538,9.743769
20210720:14:08:05:356,0.0651989,0.22390574,9.768094
20210720:14:08:05:360,0.062392894,0.22265118,9.781463
20210720:14:08:05:364,0.063963495,0.20555659,9.699256
20210720:14:08:05:369,0.06310158,0.24151748,9.781798
20210720:14:08:05:372,0.0719314,0.21854272,9.719491
20210720:14:08:05:376,0.06649177,0.20652384,9.709226
20210720:14:08:05:380,0.06359,0.19721518,9.810376
20210720:14:08:05:385,0.073549874,0.21247104,9.74986
20210720:14:08:05:388,0.07679642,0.19911139,9.674701
20210720:14:08:05:393,0.05697242,0.23935314,9.788598
20210720:14:08:05:397,0.07087795,0.22328325,9.745856
20210720:14:08:05:402,0.07121313,0.21871512,9.674232
20210720:14:08:05:405,0.07939173,0.23510103,9.784824
20210720:14:08:05:409,0.08345229,0.21097705,9.777661
20210720:14:08:05:412,0.06624278,0.21774787,9.707444
20210720:14:08:05:416,0.047884032,0.21686679,9.807904
20210720:14:08:05:420,0.088049166,0.20329645,9.721886
20210720:14:08:05:424,0.0889015,0.20964587,9.800464
20210720:14:08:05:428,0.06655881,0.19317377,9.678752
20210720:14:08:05:432,0.0753982,0.2036891,9.725266
20210720:14:08:05:437,0.07311892,0.22718102,9.647521
20210720:14:08:05:441,0.06414545,0.21389797,9.864255
20210720:14:08:05:444,0.09769301,0.19539559,9.700597
20210720:14:08:05:448,0.09541373,0.20836258,9.7993145
20210720:14:08:05:453,0.06924031,0.22279483,9.786089
20210720:14:08:05:457,0.0564457,0.21040244,9.730831
20210720:14:08:05:460,0.07640376,0.22674048,9.812233
20210720:14:08:05:464,0.081067674,0.2182267,9.62786
20210720:14:08:05:469,0.07455544,0.21637838,9.726243
20210720:14:08:05:473,0.061789557,0.19626707,9.639055
