TIME,X,Y,Z
20210720:13:30:48:162,8.726646E-5,-0.0013439035,-6.981317E-4
20210720:13:30:48:165,-2.7925268E-4,5.410521E-4,5.235988E-5
20210720:13:30:48:169,-5.410521E-4,-8.2030473E-4,4.886922E-4
20210720:13:30:48:173,-3.3161257E-4,-6.806784E-4,-2.443461E-4
20210720:13:30:48:177,-4.363323E-4,-5.9341197E-4,-1.2217305E-4
20210720:13:30:48:182,-1.9198621E-4,0.0013089969,1.3962634E-4
20210720:13:30:48:194,1.7453292E-5,8.726646E-4,1.9198621E-4
20210720:13:30:48:194,3.1415926E-4,-4.0142573E-4,-5.410521E-4
20210720:13:30:48:195,-1.9198621E-4,-5.410521E-4,-3.4906585E-5
20210720:13:30:48:207,1.7453292E-5,-6.283185E-4,1.5707963E-4
20210720:13:30:48:208,-4.1887903E-4,-1.3962634E-4,1.9198621E-4
20210720:13:30:48:208,0.0018151425,6.283185E-4,1.9198621E-4
20210720:13:30:48:209,0.0015009831,1.9198621E-4,1.9198621E-4
20210720:13:30:48:213,2.443461E-4,-6.981317E-4,1.9198621E-4
20210720:13:30:48:235,-2.0943952E-4,-9.773844E-4,-2.2689281E-4
20210720:13:30:48:235,5.9341197E-4,-0.0012042772,1.2217305E-4
20210720:13:30:48:236,2.7925268E-4,5.7595863E-4,-1.2217305E-4
20210720:13:30:48:236,-1.9198621E-4,1.0471976E-4,1.7453292E-5
20210720:13:30:48:237,1.5707963E-4,7.330383E-4,3.4906585E-5
20210720:13:30:48:237,8.3775807E-4,-3.4906585E-5,6.1086525E-4
20210720:13:30:48:241,5.7595863E-4,0.0,5.2359875E-4
20210720:13:30:48:245,2.7925268E-4,-4.712389E-4,4.363323E-4
20210720:13:30:48:250,-6.457718E-4,-1.7453292E-4,5.235988E-5
20210720:13:30:48:253,3.8397242E-4,-5.061455E-4,3.6651915E-4
20210720:13:30:48:258,-5.235988E-5,-0.0015707964,6.6322513E-4
20210720:13:30:48:261,3.6651915E-4,-1.7453292E-4,-2.0943952E-4
20210720:13:30:48:266,8.2030473E-4,-3.6651915E-4,-5.5850536E-4
20210720:13:30:48:269,-2.9670598E-4,-9.250245E-4,-2.2689281E-4
20210720:13:30:48:272,-1.0471976E-4,-7.5049157E-4,0.0
20210720:13:30:48:277,-5.7595863E-4,-4.1887903E-4,6.1086525E-4
20210720:13:30:48:281,-3.4906584E-4,-0.0012391837,-4.712389E-4
20210720:13:30:48:285,0.0,4.363323E-4,7.15585E-4
20210720:13:30:48:288,-1.2217305E-4,3.4906585E-5,4.1887903E-4
20210720:13:30:48:292,-2.6179937E-4,1.3962634E-4,-1.9198621E-4
20210720:13:30:48:298,1.3962634E-4,-3.8397242E-4,-4.886922E-4
20210720:13:30:48:300,-0.0010995574,5.2359875E-4,2.6179937E-4
20210720:13:30:48:305,-1.0471976E-4,6.806784E-4,2.0943952E-4
20210720:13:30:48:310,2.9670598E-4,-5.235988E-5,6.981317E-5
20210720:13:30:48:313,-1.9198621E-4,1.3962634E-4,7.5049157E-4
20210720:13:30:48:317,-2.7925268E-4,3.4906585E-5,2.9670598E-4
20210720:13:30:48:320,1.3962634E-4,-1.7453292E-5,6.6322513E-4
20210720:13:30:48:324,2.0943952E-4,3.3161257E-4,2.7925268E-4
20210720:13:30:48:328,-2.0943952E-4,-2.2689281E-4,2.0943952E-4
20210720:13:30:48:333,-2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:13:30:48:336,-2.9670598E-4,2.7925268E-4,-1.0471976E-4
20210720:13:30:48:340,-2.9670598E-4,3.1415926E-4,-2.7925268E-4
20210720:13:30:48:344,5.7595863E-4,-4.886922E-4,-4.363323E-4
20210720:13:30:48:349,5.9341197E-4,-3.6651915E-4,8.726646E-5
20210720:13:30:48:353,4.1887903E-4,-2.2689281E-4,1.7453292E-4
20210720:13:30:48:356,2.443461E-4,1.0471976E-4,1.9198621E-4
20210720:13:30:48:360,-5.2359875E-4,1.5707963E-4,1.9198621E-4
20210720:13:30:48:366,-4.5378561E-4,-6.981317E-4,-2.2689281E-4
20210720:13:30:48:369,5.5850536E-4,-2.7925268E-4,1.2217305E-4
20210720:13:30:48:373,-1.5707963E-4,-5.9341197E-4,5.235988E-5
20210720:13:30:48:377,-5.9341197E-4,-2.6179937E-4,7.5049157E-4
20210720:13:30:48:382,0.0022863813,2.7925268E-4,2.7925268E-4
20210720:13:30:48:386,0.0013962634,0.0,2.0943952E-4
20210720:13:30:48:388,-0.0022863813,2.0943952E-4,1.9198621E-4
20210720:13:30:48:393,-6.283185E-4,1.2217305E-4,-2.2689281E-4
20210720:13:30:48:397,-7.853982E-4,9.250245E-4,1.2217305E-4
20210720:13:30:48:401,6.806784E-4,-0.0016580628,1.9198621E-4
20210720:13:30:48:405,1.0471976E-4,0.0021467549,-2.2689281E-4
20210720:13:30:48:408,0.0034208454,-0.0016406095,1.2217305E-4
20210720:13:30:48:415,-2.2689281E-4,0.002984513,1.9198621E-4
20210720:13:30:48:417,9.0757123E-4,-0.0016929694,1.9198621E-4
20210720:13:30:48:421,-0.0012915436,0.0037350047,5.061455E-4
20210720:13:30:48:425,0.0021816615,-0.0025307273,8.2030473E-4
20210720:13:30:48:428,-0.0012740904,0.0035255651,7.5049157E-4
20210720:13:30:48:433,0.002687807,-0.001972222,-1.3962634E-4
20210720:13:30:48:437,-0.0013089969,0.0036128315,5.7595863E-4
20210720:13:30:48:441,5.9341197E-4,-0.0011868239,-1.7453292E-4
20210720:13:30:48:445,-0.0012217305,0.003106686,-1.5707963E-4
20210720:13:30:48:449,7.330383E-4,-0.0021642083,0.0
20210720:13:30:48:453,-6.806784E-4,0.0015358897,6.1086525E-4
20210720:13:30:48:457,0.0018849556,-0.001972222,2.6179937E-4
20210720:13:30:48:461,8.901179E-4,0.0016231562,5.2359875E-4
20210720:13:30:48:465,-0.0031415927,0.0033335788,3.8397242E-4
20210720:13:30:48:469,-1.9198621E-4,-0.0034208454,4.1887903E-4
