TIME,X,Y,Z
20210720:02:24:23:890,-5.061455E-4,3.4906585E-5,4.0142573E-4
20210720:02:24:23:892,-1.5707963E-4,1.9198621E-4,-3.1415926E-4
20210720:02:24:23:897,-4.1887903E-4,2.0943952E-4,-1.7453292E-4
20210720:02:24:23:901,-4.0142573E-4,-8.726646E-5,-5.410521E-4
20210720:02:24:23:904,-4.5378561E-4,-4.0142573E-4,-1.5707963E-4
20210720:02:24:23:909,-4.712389E-4,1.0471976E-4,4.712389E-4
20210720:02:24:23:912,3.3161257E-4,1.9198621E-4,-1.7453292E-4
20210720:02:24:23:916,-6.981317E-5,0.0010995574,3.3161257E-4
20210720:02:24:23:922,-2.0943952E-4,3.6651915E-4,-6.981317E-5
20210720:02:24:23:924,-4.1887903E-4,-5.235988E-5,2.2689281E-4
20210720:02:24:23:928,1.5707963E-4,-3.8397242E-4,5.2359875E-4
20210720:02:24:23:932,2.443461E-4,5.5850536E-4,5.7595863E-4
20210720:02:24:23:938,0.003630285,0.0013439035,-9.0757123E-4
20210720:02:24:23:940,0.0014137167,0.0010995574,-2.0943952E-4
20210720:02:24:23:944,4.5378561E-4,3.6651915E-4,0.0
20210720:02:24:23:948,5.5850536E-4,6.806784E-4,3.6651915E-4
20210720:02:24:23:952,-0.0010471975,0.0,1.0471976E-4
20210720:02:24:23:956,-9.424778E-4,-8.2030473E-4,5.061455E-4
20210720:02:24:23:960,-2.2689281E-4,3.4906585E-5,2.6179937E-4
20210720:02:24:23:964,-1.0471976E-4,-2.443461E-4,-1.7453292E-5
20210720:02:24:23:968,-8.726646E-5,-4.1887903E-4,-3.8397242E-4
20210720:02:24:23:972,2.0943952E-4,0.00143117,4.1887903E-4
20210720:02:24:23:976,5.2359875E-4,9.948377E-4,-6.283185E-4
20210720:02:24:23:980,0.0,3.4906584E-4,-3.4906585E-5
20210720:02:24:23:985,-6.981317E-5,5.5850536E-4,-8.3775807E-4
20210720:02:24:23:989,-8.726646E-5,4.0142573E-4,-5.2359875E-4
20210720:02:24:23:992,-8.726646E-5,2.443461E-4,2.7925268E-4
20210720:02:24:23:996,-8.726646E-5,2.2689281E-4,5.410521E-4
20210720:02:24:24:000,-8.726646E-5,2.0943952E-4,2.6179937E-4
20210720:02:24:24:005,-5.410521E-4,-8.726646E-5,4.0142573E-4
20210720:02:24:24:008,-1.5707963E-4,-4.0142573E-4,1.2217305E-4
20210720:02:24:24:032,-1.0471976E-4,-3.1415926E-4,1.9198621E-4
20210720:02:24:24:032,-8.726646E-5,5.7595863E-4,-3.4906585E-5
20210720:02:24:24:032,-8.726646E-5,-1.7453292E-5,4.886922E-4
20210720:02:24:24:033,3.3161257E-4,-8.2030473E-4,2.6179937E-4
20210720:02:24:24:033,-1.7453292E-5,3.4906585E-5,4.0142573E-4
20210720:02:24:24:033,-6.981317E-5,-2.443461E-4,5.5850536E-4
20210720:02:24:24:039,-5.2359875E-4,2.6179937E-4,5.7595863E-4
20210720:02:24:24:049,-1.5707963E-4,-2.0943952E-4,-1.5707963E-4
20210720:02:24:24:050,-5.410521E-4,-4.1887903E-4,-8.726646E-5
20210720:02:24:24:050,5.7595863E-4,1.0471976E-4,-7.15585E-4
20210720:02:24:24:053,5.7595863E-4,5.061455E-4,-1.9198621E-4
20210720:02:24:24:057,-2.9670598E-4,0.0011519173,1.3962634E-4
20210720:02:24:24:081,4.886922E-4,5.061455E-4,6.981317E-5
20210720:02:24:24:081,1.2217305E-4,-1.5707963E-4,-4.886922E-4
20210720:02:24:24:081,3.8397242E-4,-0.0012217305,4.0142573E-4
20210720:02:24:24:081,-1.7453292E-5,-8.3775807E-4,1.2217305E-4
20210720:02:24:24:082,2.2689281E-4,0.0012391837,5.061455E-4
20210720:02:24:24:082,5.2359875E-4,9.5993106E-4,2.6179937E-4
20210720:02:24:24:084,3.1415926E-4,3.3161257E-4,-4.712389E-4
20210720:02:24:24:088,4.0142573E-4,2.2689281E-4,1.0471976E-4
20210720:02:24:24:093,1.0471976E-4,6.6322513E-4,3.8397242E-4
