TIME,X,Y,Z
20210720:04:16:09:042,-5.235988E-5,3.8397242E-4,5.9341197E-4
20210720:04:16:09:045,1.0471976E-4,-5.2359875E-4,6.806784E-4
20210720:04:16:09:048,-4.712389E-4,-3.4906585E-5,6.981317E-4
20210720:04:16:09:052,4.886922E-4,1.5707963E-4,-4.712389E-4
20210720:04:16:09:056,1.7453292E-5,5.061455E-4,6.981317E-5
20210720:04:16:09:060,-1.7453292E-4,3.6651915E-4,1.5707963E-4
20210720:04:16:09:064,-5.2359875E-4,-5.2359875E-4,-2.6179937E-4
20210720:04:16:09:068,-4.0142573E-4,-3.4906585E-5,-1.9198621E-4
20210720:04:16:09:072,-2.443461E-4,1.5707963E-4,2.9670598E-4
20210720:04:16:09:078,-2.2689281E-4,-2.443461E-4,1.9198621E-4
20210720:04:16:09:081,8.726646E-5,1.2217305E-4,-1.2217305E-4
20210720:04:16:09:085,-3.4906584E-4,1.7453292E-4,-6.1086525E-4
20210720:04:16:09:089,-6.806784E-4,1.9198621E-4,-5.061455E-4
20210720:04:16:09:093,-2.443461E-4,1.9198621E-4,-5.235988E-5
20210720:04:16:09:097,4.5378561E-4,1.9198621E-4,2.6179937E-4
20210720:04:16:09:101,1.9198621E-4,1.9198621E-4,-0.0014486233
20210720:04:16:09:105,-1.7453292E-5,-4.1887903E-4,8.726646E-5
20210720:04:16:09:109,-5.061455E-4,-1.5707963E-4,1.5707963E-4
20210720:04:16:09:113,-4.0142573E-4,-4.886922E-4,1.7453292E-4
20210720:04:16:09:116,-2.443461E-4,-0.0010471975,0.0
20210720:04:16:09:121,-2.2689281E-4,4.1887903E-4,-8.726646E-5
20210720:04:16:09:125,-6.6322513E-4,2.2689281E-4,2.6179937E-4
20210720:04:16:09:129,-2.9670598E-4,5.061455E-4,5.061455E-4
20210720:04:16:09:133,-2.2689281E-4,6.806784E-4,-6.981317E-5
20210720:04:16:09:137,-2.2689281E-4,5.2359875E-4,1.3962634E-4
20210720:04:16:09:142,2.0943952E-4,8.726646E-4,4.886922E-4
