TIME,X,Y,Z
20210720:06:17:35:317,0.074469246,0.19326954,9.764301
20210720:06:17:35:317,0.08341399,0.18941966,9.756496
20210720:06:17:35:320,0.07493851,0.20010738,9.747265
20210720:06:17:35:325,0.06893385,0.20260692,9.754256
20210720:06:17:35:328,0.06531382,0.19198625,9.758871
20210720:06:17:35:332,0.07505344,0.18873014,9.763621
20210720:06:17:35:336,0.084544055,0.1852729,9.758335
20210720:06:17:35:343,0.078261666,0.1887014,9.752895
20210720:06:17:35:344,0.06742072,0.20182163,9.749285
20210720:06:17:35:348,0.07440221,0.19704281,9.751803
20210720:06:17:35:352,0.0839024,0.1975791,9.749228
20210720:06:17:35:356,0.07959284,0.19359516,9.749985
20210720:06:17:35:360,0.06905836,0.19045396,9.750654
20210720:06:17:35:364,0.08367256,0.19238847,9.752886
20210720:06:17:35:368,0.07626969,0.18808849,9.745894
20210720:06:17:35:373,0.07454587,0.20046172,9.755203
20210720:06:17:35:376,0.08446744,0.1965448,9.763862
20210720:06:17:35:381,0.06773675,0.20347841,9.757952
20210720:06:17:35:384,0.07313807,0.20744321,9.758
20210720:06:17:35:388,0.07401914,0.19491675,9.755482
20210720:06:17:35:393,0.08048348,0.18619227,9.771245
20210720:06:17:35:396,0.077725366,0.19286731,9.765019
20210720:06:17:35:401,0.08221689,0.17439364,9.753517
20210720:06:17:35:404,0.07491936,0.1865562,9.74918
20210720:06:17:35:408,0.07462248,0.17280391,9.749104
20210720:06:17:35:412,0.08855673,0.18536867,9.760672
20210720:06:17:35:417,0.076308,0.18097292,9.770354
20210720:06:17:35:420,0.08244673,0.18966866,9.749562
20210720:06:17:35:426,0.07285077,0.18219875,9.741087
20210720:06:17:35:428,0.06435614,0.17699856,9.737171
20210720:06:17:35:432,0.07243896,0.18351077,9.75371
20210720:06:17:35:436,0.093316406,0.18603905,9.76073
20210720:06:17:35:441,0.08875784,0.18699673,9.762817
20210720:06:17:35:444,0.07562804,0.20945434,9.749802
20210720:06:17:35:448,0.08379706,0.19486886,9.752407
20210720:06:17:35:453,0.07204632,0.18758091,9.753633
20210720:06:17:35:457,0.08389283,0.18805975,9.756956
20210720:06:17:35:460,0.08140285,0.19110517,9.763181
20210720:06:17:35:464,0.081287935,0.18624975,9.760194
20210720:06:17:35:468,0.084697284,0.19495507,9.743836
20210720:06:17:35:472,0.0881545,0.19500294,9.750664
20210720:06:17:35:477,0.08452489,0.20802741,9.752436
20210720:06:17:35:481,0.07617392,0.19310674,9.756468
20210720:06:17:35:484,0.076518685,0.18959203,9.746279
20210720:06:17:35:488,0.07736144,0.17016071,9.752407
20210720:06:17:35:493,0.08669883,0.18600075,9.757281
20210720:06:17:35:496,0.07487147,0.1927907,9.767701
20210720:06:17:35:501,0.06596504,0.20334435,9.757454
20210720:06:17:35:504,0.07993761,0.1974546,9.744755
20210720:06:17:35:508,0.09786539,0.19350895,9.753413
20210720:06:17:35:512,0.07720821,0.1970811,9.748807
20210720:06:17:35:516,0.08418013,0.1924172,9.757713
20210720:06:17:35:520,0.08140285,0.19616173,9.754179
20210720:06:17:35:525,0.09546161,0.19393034,9.7450905
20210720:06:17:35:528,0.08652645,0.18737023,9.757474
20210720:06:17:35:532,0.09981906,0.19900604,9.765718
20210720:06:17:35:536,0.087943815,0.19006132,9.77204
20210720:06:17:35:540,0.08945695,0.18995596,9.779261
20210720:06:17:35:544,0.103592314,0.18644127,9.746747
20210720:06:17:35:548,0.07971734,0.18686266,9.751862
20210720:06:17:35:553,0.081450745,0.19550093,9.754437
20210720:06:17:35:557,0.08932287,0.20218554,9.760299
20210720:06:17:35:560,0.0822935,0.19622877,9.75415
20210720:06:17:35:564,0.07487147,0.20086396,9.753843
20210720:06:17:35:568,0.075790845,0.19854635,9.747877
20210720:06:17:35:572,0.08431421,0.18553148,9.754093
20210720:06:17:35:576,0.09772173,0.19933166,9.756228
20210720:06:17:35:580,0.0926173,0.19703321,9.75709
20210720:06:17:35:584,0.06717172,0.19267578,9.746135
20210720:06:17:35:588,0.07006392,0.18971653,9.743932
20210720:06:17:35:592,0.08448659,0.17517896,9.741901
20210720:06:17:35:596,0.09769301,0.18353951,9.744535
20210720:06:17:35:600,0.07799351,0.20803697,9.746365
20210720:06:17:35:604,0.07875008,0.19525194,9.752475
20210720:06:17:35:608,0.08429505,0.19879535,9.752742
20210720:06:17:35:612,0.07296569,0.19360472,9.740714
20210720:06:17:35:616,0.07438306,0.20375614,9.762281
20210720:06:17:35:620,0.06763141,0.1904348,9.755922
20210720:06:17:35:626,0.07438306,0.1946007,9.744726
20210720:06:17:35:629,0.08546343,0.19019538,9.748156
20210720:06:17:35:632,0.08581776,0.19564459,9.763602
20210720:06:17:35:637,0.0947242,0.20520224,9.768373
20210720:06:17:35:642,0.080311105,0.20391895,9.765718
20210720:06:17:35:644,0.072065465,0.19353768,9.759178
20210720:06:17:35:648,0.06006573,0.19884324,9.753528
20210720:06:17:35:653,0.07360734,0.19532855,9.763401
20210720:06:17:35:658,0.07340623,0.19473478,9.761055
20210720:06:17:35:661,0.080311105,0.18950586,9.760269
20210720:06:17:35:664,0.084975004,0.20388065,9.748796
20210720:06:17:35:668,0.0740766,0.19135417,9.715249
20210720:06:17:35:672,0.08769482,0.19633412,9.754332
20210720:06:17:35:676,0.071720704,0.1752364,9.787535
20210720:06:17:35:680,0.07513005,0.1941506,9.823179
20210720:06:17:35:684,0.07722737,0.17711346,9.796316
20210720:06:17:35:688,0.08683291,0.19309716,9.672201
20210720:06:17:35:693,0.10382216,0.19949447,9.68627
20210720:06:17:35:696,0.1088021,0.19030073,9.740848
20210720:06:17:35:701,0.08664137,0.1930876,9.719463
20210720:06:17:35:704,0.06549578,0.1922544,9.682564
20210720:06:17:35:709,0.066453464,0.19465818,9.769223
20210720:06:17:35:713,0.1008725,0.19842187,9.784615
20210720:06:17:35:716,0.07997591,0.20435949,9.780467
20210720:06:17:35:720,0.05917509,0.18795441,9.71319
20210720:06:17:35:726,0.066137426,0.18182525,9.686049
20210720:06:17:35:728,0.07968861,0.18365441,9.712424
20210720:06:17:35:732,0.10907025,0.20416793,9.843396
20210720:06:17:35:736,0.09861238,0.19607554,9.756631
20210720:06:17:35:741,0.077907324,0.19644904,9.854803
20210720:06:17:35:744,0.08124005,0.20273143,9.803854
20210720:06:17:35:748,0.07899908,0.17955555,9.695905
20210720:06:17:35:752,0.10113108,0.20083521,9.778179
20210720:06:17:35:756,0.08099106,0.17948851,9.819942
20210720:06:17:35:760,0.06864655,0.19813456,9.784997
20210720:06:17:35:765,0.086650945,0.19280028,9.720909
20210720:06:17:35:768,0.09386228,0.20237708,9.773716
20210720:06:17:35:772,0.058792014,0.19394949,9.876935
20210720:06:17:35:778,0.062689774,0.18013974,9.7466135
20210720:06:17:35:781,0.08757032,0.2028655,9.799285
20210720:06:17:35:784,0.103755124,0.20548955,9.740484
20210720:06:17:35:788,0.07110779,0.18216045,9.745187
20210720:06:17:35:793,0.06647262,0.17996734,9.748443
20210720:06:17:35:796,0.10005848,0.20757729,9.7620125
20210720:06:17:35:800,0.07293696,0.21222204,9.704436
20210720:06:17:35:804,0.056656387,0.19089448,9.761985
20210720:06:17:35:809,0.06543832,0.18924728,9.76681
20210720:06:17:35:812,0.09348878,0.19399737,9.695349
20210720:06:17:35:817,0.09101798,0.17525557,9.694716
20210720:06:17:35:820,0.095078535,0.19117221,9.79015
20210720:06:17:35:825,0.09092221,0.18165287,9.707339
20210720:06:17:35:829,0.08816408,0.18881632,9.731683
20210720:06:17:35:832,0.0829543,0.20149602,9.815805
20210720:06:17:35:836,0.07433517,0.2020802,9.770066
20210720:06:17:35:841,0.08650729,0.19727264,9.74714
20210720:06:17:35:844,0.09981906,0.20132364,9.779758
20210720:06:17:35:848,0.07587704,0.20307618,9.798203
20210720:06:17:35:852,0.08079952,0.20743364,9.760289
20210720:06:17:35:856,0.08350018,0.2067058,9.795531
20210720:06:17:35:861,0.08111555,0.19827822,9.745301
20210720:06:17:35:864,0.06231628,0.19426553,9.733149
20210720:06:17:35:868,0.06922116,0.19278112,9.725286
20210720:06:17:35:872,0.07016926,0.20821893,9.681481
20210720:06:17:35:877,0.060295574,0.19194794,9.726789
20210720:06:17:35:881,0.06457641,0.18195933,9.801843
20210720:06:17:35:884,0.077811554,0.17856914,9.721158
20210720:06:17:35:888,0.09644802,0.20363164,9.759006
20210720:06:17:35:893,0.07108864,0.19836439,9.830765
20210720:06:17:35:896,0.078979924,0.19078913,9.748174
20210720:06:17:35:901,0.09646718,0.18068561,9.759954
20210720:06:17:35:905,0.08935161,0.1814326,9.7684965
20210720:06:17:35:910,0.073559456,0.18899828,9.791347
20210720:06:17:35:912,0.072285734,0.19584571,9.760768
20210720:06:17:35:917,0.08613379,0.17953639,9.747552
20210720:06:17:35:921,0.07553227,0.19076999,9.719588
20210720:06:17:35:927,0.06807195,0.19710983,9.754745
20210720:06:17:35:928,0.054712296,0.19154571,9.733962
20210720:06:17:35:932,0.08042602,0.20895635,9.730659
20210720:06:17:35:936,0.06616616,0.20281762,9.733024
20210720:06:17:35:942,0.053907845,0.18882589,9.784059
20210720:06:17:35:945,0.07296569,0.19305885,9.759839
20210720:06:17:35:948,0.086717986,0.19838355,9.732009
20210720:06:17:35:953,0.08545385,0.18603905,9.768295
20210720:06:17:35:957,0.076298416,0.19733967,9.758986
20210720:06:17:35:960,0.09275138,0.19022411,9.730792
20210720:06:17:35:964,0.073080614,0.1846983,9.764463
20210720:06:17:35:968,0.06341761,0.19772275,9.785916
20210720:06:17:35:972,0.07480443,0.20086396,9.768036
20210720:06:17:35:976,0.10038409,0.20547996,9.739823
20210720:06:17:35:980,0.08753201,0.19614258,9.765431
20210720:06:17:35:984,0.07397125,0.1867669,9.7731695
20210720:06:17:35:988,0.08012914,0.19815372,9.76232
20210720:06:17:35:992,0.08431421,0.2050107,9.736472
20210720:06:17:35:996,0.07513963,0.18500476,9.761946
20210720:06:17:36:000,0.062076863,0.17884687,9.762385
20210720:06:17:36:004,0.085549615,0.18244776,9.755471
20210720:06:17:36:009,0.09500192,0.19875705,9.723284
20210720:06:17:36:013,0.08780016,0.19218737,9.762856
20210720:06:17:36:016,0.06992984,0.19808666,9.77724
20210720:06:17:36:020,0.07784986,0.19892943,9.756679
20210720:06:17:36:025,0.08911219,0.19591273,9.732852
20210720:06:17:36:029,0.10018297,0.20248242,9.747869
20210720:06:17:36:032,0.08926542,0.19836439,9.755213
20210720:06:17:36:036,0.099847786,0.17992905,9.756726
20210720:06:17:36:043,0.084256746,0.19606596,9.748012
20210720:06:17:36:045,0.07384676,0.20767304,9.742523
20210720:06:17:36:049,0.076614454,0.20668665,9.756764
20210720:06:17:36:052,0.07369353,0.19303969,9.755242
20210720:06:17:36:056,0.08096232,0.20196527,9.76073
20210720:06:17:36:060,0.075225815,0.19469649,9.746978
20210720:06:17:36:064,0.059491124,0.19989668,9.7646265
20210720:06:17:36:068,0.06757395,0.1944858,9.753806
20210720:06:17:36:072,0.068119824,0.18991765,9.750865
20210720:06:17:36:077,0.079142734,0.19008046,9.754561
20210720:06:17:36:080,0.08975383,0.19144037,9.751977
20210720:06:17:36:084,0.07400956,0.19858468,9.751172
20210720:06:17:36:088,0.080148295,0.21137927,9.750597
20210720:06:17:36:094,0.08420886,0.2184661,9.734518
20210720:06:17:36:097,0.0889015,0.19435172,9.752321
20210720:06:17:36:100,0.065821394,0.20468509,9.755902
20210720:06:17:36:104,0.07644207,0.19913054,9.766609
