TIME,X,Y,Z
20210720:06:17:35:317,-4.363323E-4,1.2217305E-4,4.363323E-4
20210720:06:17:35:320,1.2217305E-4,5.5850536E-4,3.6651915E-4
20210720:06:17:35:325,-6.981317E-5,1.9198621E-4,-1.9198621E-4
20210720:06:17:35:328,3.1415926E-4,-0.0010646508,0.0013264503
20210720:06:17:35:333,-2.2689281E-4,-1.9198621E-4,5.2359875E-4
20210720:06:17:35:336,0.0038920841,0.0018849556,-8.0285146E-4
20210720:06:17:35:344,7.330383E-4,9.250245E-4,8.726646E-5
20210720:06:17:35:344,-0.006126106,-0.0021467549,3.1415926E-4
20210720:06:17:35:348,-0.0021467549,-0.0010821042,-2.0943952E-4
20210720:06:17:35:352,-0.0012217305,-0.0012740904,1.2217305E-4
20210720:06:17:35:356,-7.5049157E-4,-9.948377E-4,-2.443461E-4
20210720:06:17:35:360,6.981317E-5,-1.9198621E-4,1.2217305E-4
20210720:06:17:35:364,-5.2359875E-4,5.235988E-5,-1.0471976E-4
20210720:06:17:35:369,-5.235988E-5,1.0471976E-4,1.7453292E-5
20210720:06:17:35:373,-1.0471976E-4,1.0471976E-4,4.886922E-4
20210720:06:17:35:377,-2.443461E-4,5.5850536E-4,3.8397242E-4
20210720:06:17:35:382,-1.7453292E-5,1.9198621E-4,-6.981317E-5
20210720:06:17:35:384,3.3161257E-4,1.2217305E-4,-4.0142573E-4
20210720:06:17:35:388,-1.7453292E-4,-0.0021467549,1.0471976E-4
20210720:06:17:35:393,2.9670598E-4,-3.1415926E-4,-2.443461E-4
20210720:06:17:35:397,6.981317E-5,6.1086525E-4,-1.7453292E-4
20210720:06:17:35:401,2.0943952E-4,1.9198621E-4,-2.9670598E-4
20210720:06:17:35:404,3.6651915E-4,-1.7453292E-4,0.0
20210720:06:17:35:409,-8.0285146E-4,-4.886922E-4,1.5707963E-4
20210720:06:17:35:413,-3.6651915E-4,1.7453292E-5,6.457718E-4
20210720:06:17:35:417,2.6179937E-4,8.726646E-5,-1.7453292E-5
20210720:06:17:35:420,3.6651915E-4,1.0471976E-4,-2.6179937E-4
20210720:06:17:35:426,-2.2689281E-4,1.0471976E-4,0.0
20210720:06:17:35:428,-8.3775807E-4,-0.0018325957,-1.3962634E-4
20210720:06:17:35:433,-5.5850536E-4,-4.5378561E-4,1.7453292E-5
20210720:06:17:35:436,-3.1415926E-4,1.7453292E-5,1.7453292E-4
20210720:06:17:35:442,2.7925268E-4,8.5521134E-4,-5.410521E-4
20210720:06:17:35:444,5.235988E-5,3.6651915E-4,-3.4906585E-5
20210720:06:17:35:448,2.0943952E-4,1.5707963E-4,1.5707963E-4
20210720:06:17:35:453,-3.8397242E-4,-3.1415926E-4,1.9198621E-4
20210720:06:17:35:457,-2.9670598E-4,4.886922E-4,-5.410521E-4
20210720:06:17:35:460,-1.7453292E-5,1.7453292E-4,-9.250245E-4
20210720:06:17:35:464,-2.2689281E-4,1.2217305E-4,-2.9670598E-4
20210720:06:17:35:468,-4.5378561E-4,1.2217305E-4,-8.901179E-4
