TIME,X,Y,Z
20210720:14:15:11:429,-1.5707963E-4,3.4906585E-5,-3.8397242E-4
20210720:14:15:11:433,1.9198621E-4,-1.7453292E-5,-2.6179937E-4
20210720:14:15:11:438,2.6179937E-4,8.3775807E-4,4.886922E-4
20210720:14:15:11:441,-1.5707963E-4,6.806784E-4,7.5049157E-4
20210720:14:15:11:444,-0.0052359877,-5.9341197E-4,7.853982E-4
20210720:14:15:11:449,-0.0035604716,-0.001012291,3.4906584E-4
20210720:14:15:11:454,-3.6651915E-4,4.1887903E-4,-1.3962634E-4
20210720:14:15:11:457,7.330383E-4,2.9670598E-4,-2.9670598E-4
20210720:14:15:11:461,0.0027576203,9.5993106E-4,-0.0010821042
20210720:14:15:11:464,-0.001012291,-0.0013264503,-1.2217305E-4
20210720:14:15:11:469,-0.0017104227,-6.806784E-4,-3.4906584E-4
20210720:14:15:11:473,-8.0285146E-4,5.410521E-4,4.712389E-4
20210720:14:15:11:477,0.0062308256,0.0030892328,-7.5049157E-4
20210720:14:15:11:481,0.0022165682,1.7453292E-4,2.7925268E-4
20210720:14:15:11:485,0.0019198621,1.7453292E-4,-3.4906584E-4
20210720:14:15:11:489,0.0013089969,-5.235988E-5,-3.8397242E-4
20210720:14:15:11:493,-0.0011170107,-0.001553343,-1.3962634E-4
20210720:14:15:11:497,-7.15585E-4,-8.5521134E-4,-4.886922E-4
20210720:14:15:11:501,6.806784E-4,-0.0011170107,-1.5707963E-4
20210720:14:15:11:505,-8.726646E-5,-9.0757123E-4,1.9198621E-4
20210720:14:15:11:509,-2.2689281E-4,2.443461E-4,-2.9670598E-4
20210720:14:15:11:513,-2.443461E-4,6.981317E-4,-1.2217305E-4
20210720:14:15:11:518,-2.443461E-4,3.3161257E-4,1.9198621E-4
20210720:14:15:11:522,-2.443461E-4,-2.7925268E-4,1.2217305E-4
20210720:14:15:11:525,-2.443461E-4,3.4906585E-5,-6.806784E-4
20210720:14:15:11:529,-2.443461E-4,-0.001850049,-0.001012291
20210720:14:15:11:533,-2.443461E-4,-5.9341197E-4,-5.235988E-5
20210720:14:15:11:538,-2.443461E-4,8.726646E-4,1.7453292E-5
20210720:14:15:11:541,4.886922E-4,-6.981317E-5,-9.0757123E-4
20210720:14:15:11:546,-4.363323E-4,6.981317E-5,6.981317E-5
20210720:14:15:11:549,-2.7925268E-4,-4.5378561E-4,6.806784E-4
20210720:14:15:11:554,3.6651915E-4,-1.5707963E-4,7.853982E-4
20210720:14:15:11:557,5.410521E-4,2.443461E-4,4.886922E-4
20210720:14:15:11:561,-7.5049157E-4,1.3962634E-4,2.9670598E-4
20210720:14:15:11:566,-5.9341197E-4,9.948377E-4,-7.330383E-4
20210720:14:15:11:570,-7.5049157E-4,2.6179937E-4,2.2689281E-4
