TIME,X,Y,Z
20210720:02:04:14:794,3.4906585E-5,1.5707963E-4,-5.7595863E-4
20210720:02:04:14:795,-1.7453292E-5,5.410521E-4,-5.5850536E-4
20210720:02:04:14:796,-1.7453292E-5,8.5521134E-4,-5.5850536E-4
20210720:02:04:14:803,8.5521134E-4,-2.7925268E-4,-5.5850536E-4
20210720:02:04:14:804,5.5850536E-4,-8.5521134E-4,1.9198621E-4
20210720:02:04:14:809,3.6651915E-4,-5.235988E-5,1.2217305E-4
20210720:02:04:14:812,1.5707963E-4,-2.443461E-4,3.1415926E-4
20210720:02:04:14:817,-3.1415926E-4,-5.9341197E-4,4.712389E-4
20210720:02:04:14:820,-1.9198621E-4,-4.5378561E-4,5.235988E-5
20210720:02:04:14:825,-5.235988E-5,-1.7453292E-4,4.1887903E-4
20210720:02:04:14:828,-3.4906585E-5,-4.0142573E-4,4.886922E-4
20210720:02:04:14:833,-1.7453292E-5,1.2217305E-4,4.886922E-4
20210720:02:04:14:836,-1.7453292E-5,2.0943952E-4,1.7453292E-4
20210720:02:04:14:841,-1.7453292E-5,-6.981317E-5,-1.0471976E-4
20210720:02:04:14:845,-1.7453292E-5,-3.6651915E-4,6.981317E-5
20210720:02:04:14:849,-1.7453292E-5,1.2217305E-4,2.9670598E-4
20210720:02:04:14:852,-1.7453292E-5,-5.2359875E-4,-2.7925268E-4
20210720:02:04:14:856,2.7925268E-4,-3.1415926E-4,-6.981317E-5
20210720:02:04:14:860,9.0757123E-4,-4.1887903E-4,-1.5707963E-4
20210720:02:04:14:865,2.443461E-4,-6.1086525E-4,-4.886922E-4
20210720:02:04:14:869,-2.9670598E-4,-4.712389E-4,3.3161257E-4
20210720:02:04:14:872,-6.457718E-4,1.2217305E-4,4.712389E-4
20210720:02:04:14:876,-4.363323E-4,3.4906584E-4,-5.7595863E-4
20210720:02:04:14:882,-6.6322513E-4,-1.7453292E-4,5.235988E-5
20210720:02:04:14:885,2.9670598E-4,-5.7595863E-4,0.0
20210720:02:04:14:888,1.7453292E-5,-4.5378561E-4,-6.457718E-4
20210720:02:04:14:893,-1.3962634E-4,0.0,-3.8397242E-4
20210720:02:04:14:896,6.981317E-5,1.9198621E-4,-5.2359875E-4
20210720:02:04:14:901,4.1887903E-4,2.2689281E-4,0.0
20210720:02:04:14:905,3.4906585E-5,2.2689281E-4,-1.7453292E-5
20210720:02:04:14:909,-1.7453292E-5,-6.981317E-5,-4.712389E-4
20210720:02:04:14:913,-1.7453292E-5,-2.443461E-4,-6.6322513E-4
